-1.2328101742555993e-17,0.2868461635120906,0.558801726886526,0.818074869465741,1.0661990746638017,1.3042870876283699,1.533161135475153,1.7534169447111791,1.9655701963973975,2.170000188419691,2.367070549107659,2.5571315240037693,2.7404552078556583,2.917285408178684,3.087867390706917,3.2524808575928303,3.411439947407296,3.5650602959567728,3.713657539047719,3.8575473124865907,3.9970452520798445
-3.8525317945487476e-18,0.3454339628531928,0.6391917162479465,0.8901128530475392,1.105178291027845,1.2900373940488536,1.450454117529582,1.59085742522639,1.714789970039138,1.8249565211609413,1.9241739753430596,2.013549816725301,2.0948368314014134,2.170046625139114,2.2402998642705234,2.3063900380975673,2.3689590308436985,2.4283259081255224,2.4848540553637832,2.538966027543301,2.5910125524067547
-1.5410127178194991e-18,0.7452003675030513,1.441659215374324,2.092199601003629,2.6994356794286385,3.265871468322233,3.793952062987886,4.28607473501791,4.7445488191239304,5.171673546631287,5.569718336676467,5.940778515643019,6.2868863958126955,6.610063898901843,6.912095962690401,7.194530541021913,7.458905284090509,7.706757842090318,7.939625865215468,8.159047003660099,8.366558907618332
-3.8525317945487476e-18,0.4376394878658011,0.8539592161747843,1.2514821888558532,1.6322226213027393,1.9977478992758053,2.349300897291356,2.6879451178542424,3.0144229831028313,3.3294400250908303,3.6336679784746564,3.9275812129347227,4.211582660504107,4.486075154681204,4.751461528964409,5.008144616852115,5.256527251842718,5.497012267434609,5.7300024971261845,5.955900774415836,6.17510993280196
-2.4656203485111986e-17,0.9982700960343849,1.9787040159063467,2.93118251921371,3.847363926666118,4.721017535799026,5.547608865238769,6.324046459184831,7.04989915704392,7.725041449161448,8.349697280424298,8.926131287983422,9.457346751971007,9.946357421129665,10.396394389429512,10.810906096068189,11.193350161087855,11.546989217249479,11.87454719452193,12.17865577371899,12.461946635654432
1.0787089024736494e-17,0.7169306298912965,1.3805991031472322,1.9973966803191932,2.5721890594960777,3.1086167119458423,3.6094651369892112,4.077257341438855,4.514078570210078,4.921963772170406,5.302940477725913,5.658992896063186,5.992089555947377,6.30418522944136,6.596918781903433,6.871613171987332,7.12957762327267,7.372121359339063,7.600553603766136,7.816183580133501,8.020320512020776
3.0820254356389982e-18,1.2264791858349915,2.454671515477425,3.6843715692956995,4.915948854966957,6.150350071356348,7.388951359236794,8.632085442669423,9.878021571173443,11.123671003905352,12.362431721636645,13.589137851062178,14.797745228236698,15.98058833201192,17.129035413735163,18.23486806053624,19.29040788299537,20.287886285335226,21.218816249991384,22.077972518572253,22.867834223481903
3.852531794548748e-19,0.23063212831621513,0.45213761191379154,0.6649518987170283,0.8693369385336269,1.0654510595950348,1.2534348032041513,1.4334270755881857,1.6055795528568217,1.77006885916344,1.927074485032399,2.076788950271562,2.2194808611461028,2.3554463639519265,2.4849816429711846,2.608382882486031,2.7259462667786205,2.837967980131104,2.944744206825637,3.0465711311443715,3.1437449373694597
1.2328101742555993e-17,0.4477900081643387,0.8646334198980715,1.2541707090269998,1.6189270511045968,1.9608022590043381,2.281344690132634,2.581953250923839,2.863766175465355,3.1278917482557866,3.3754408269972855,3.6075392960004584,3.8253184785629957,4.02990970548464,4.22244430756513,4.4040118791145995,4.575405641673722,4.737290567788465,4.8903311170848,5.035191749188702,5.172536923726144
-1.5410127178194991e-18,1.0135107733848647,2.0163874500921013,3.005084560153232,3.975601424751265,4.923510014562012,5.844064349074111,6.732388831353989,7.583382897454009,8.392031654858515,9.153766285875502,9.864351244905937,10.521481062126947,11.123924931586854,11.672320504416932,12.169170152810485,12.617598854300025,13.021783697276762,13.38602265095396,13.71461368454489,14.011854767262822
-7.705063589097495e-18,1.2438684549172119,2.3081776664183757,3.1990685762874596,3.9474679349509545,4.584656399944856,5.135968042561442,5.621659793426565,6.05262679397312,6.438688575811841,6.788892682139901,7.107778513902741,7.398253718110449,7.66322369107803,7.905593829120485,8.128269528552824,8.33415618569005,8.526159196847166,8.707183958339181,8.88013586648109,9.04792031758791
-9.246076306916995e-18,1.4573582589609078,2.6937209667619064,3.6746068183447385,4.460836292226704,5.1136712916287665,5.670666329234667,6.160313396843767,6.595499997181439,6.9873207767815755,7.345938122928231,7.676070355041246,7.980465273717924,8.261867961598561,8.523023501323463,8.766676975532933,8.995573466867272,9.212458057966781,9.420075831471763,9.621171870022517,9.818491256259351
0.0,1.0551304276231677,2.0451499314076687,2.940211077887373,3.7348005561027473,4.434926315351284,5.05208623592883,5.597103196989692,6.07902491055852,6.506357186677748,6.886254048950296,7.2253870479366675,7.52916981895122,7.802368304777299,8.049720883823301,8.274959833813535,8.480421395791312,8.668338979577113,8.840945994991424,9.000475851854734,9.149161959987524
1.5410127178194991e-18,0.7935580054120928,1.4404158969588898,1.9886333744959634,2.4649732966338767,2.885545187986347,3.2615531308142303,3.6009441537443783,3.909307182016123,4.191284981911701,4.449881270515985,4.687911448623092,4.908071149603134,5.11235660697118,5.3025109015239345,5.480260787409358,5.646965536906236,5.803616940424186,5.951190810900252,6.090662961271476,6.223009204474898
-3.8525317945487476e-18,0.4124041347370591,0.7898280501657913,1.1406856269348518,1.4701278648391836,1.7813386297402285,2.076335588271123,2.356827749637742,2.6240229596470694,2.879071483630476,3.123064898047646,3.356752056880191,3.580757763287648,3.795706649324977,4.002223347047136,4.200932488509083,4.392458705765775,4.57742663087217,4.756460895883227,4.930186132853901,5.099226973839155
-9.246076306916995e-18,1.2044145811445035,2.336361460360861,3.356925344203785,4.252590158286144,5.028976618578165,5.702006024843575,6.290019802694301,6.809167754372411,7.273207159065793,7.693451062823492,8.076665841242427,8.429095486505872,8.756521816808284,9.06202771594295,9.347719169330288,9.615700814944676,9.868077290760505,10.106953234752158,10.33443328489402,10.552622079160477
1.849215261383399e-17,0.9852868723967202,1.8336425613351253,2.550905506747597,3.1535768931339057,3.660195688429892,4.089363513411633,4.456551674196812,4.773560586804303,5.050208223328428,5.294107108697,5.5109116777633185,5.705375697587545,5.8809534007817925,6.040061905401855,6.185315870313784,6.318750452041259,6.44174726623596,6.555629736531093,6.661539823136662,6.760443616307609
7.705063589097496e-19,0.43435128307954524,0.8446772998936651,1.231910855863914,1.5969106809234737,1.9405821094491151,2.2638965318348316,2.5678544653841455,2.8535074366679902,3.121914588643156,3.3741420872528964,3.611248726403972,3.8342138544834796,4.04397591388754,4.241471302074616,4.427559101540553,4.602991114739045,4.768511241940361,4.92486338341477,5.07279143943254,5.213039310263941
4.237784974003622e-18,0.22323352430769078,0.4359423868766236,0.6390943134227741,0.8332450953262195,1.018787231575349,1.1961038461639735,1.3655844893116003,1.5275754696248298,1.6823385410442613,1.8301257427190827,1.9712004566844255,2.1058923034609776,2.234554879057208,2.3575411024565005,2.4751875604635134,2.5878145077041834,2.6957414887097215,2.799288048011336,2.8987737301402383,2.994518079627637
-9.246076306916995e-18,1.2059386488795514,2.3336227221001358,3.354346718191659,4.267027176740334,5.080987958707557,5.809081726100504,6.462924594451976,7.051432175362413,7.5832098097676806,8.066392119353432,8.506364890067163,8.907518947342043,9.274243744251928,9.61092873387066,9.92175930779836,10.209471807543384,10.476175529093304,10.723977260625153,10.954983790315959,11.17130190634274
6.1640508712779964e-18,1.5762813789182615,2.6288736035090006,3.4408235541447914,4.108708996772892,4.678790543772156,5.176672394403017,5.61862712937939,6.015483891078512,6.373580164529596,6.698704771196521,6.996215749003941,7.270754288255738,7.525460230543114,7.763006520798261,7.985236533561775,8.193566502874752,8.389409132691519,8.5741771269664,8.749283189653726,8.916140024707818
3.390227979202898e-17,1.1896781066537385,2.321877087299954,3.3753230190054366,4.337072785178181,5.202840661510612,5.975548732757895,6.664301298284656,7.279789175229848,7.832781200201126,8.33252885114493,8.78674276809533,9.202123402000145,9.583538718148715,9.93564614092495,10.262816601308128,10.56774800902544,10.85253271194299,11.119262222669143,11.37002805381226,11.606921717980706
-5.393544512368247e-18,0.38696194384427485,0.753336368193909,1.100774570379119,1.430440066364189,1.7431662900873681,2.0395763890589813,2.3203009961503405,2.586003050374629,2.8373492025145226,3.0750169829586165,3.299747455187811,3.5123046789345835,3.713452745650382,3.903955746786657,4.084577773794853,4.256082918126421,4.4192352712328065,4.574798924565459,4.723537969575824,4.866216497715351
1.5410127178194991e-18,0.8104717195243547,1.5300264961173502,2.177285458120739,2.763260854356934,3.295063677637434,3.778475587909344,4.218507507926366,4.619604290829729,4.985938599543262,5.321202089885763,5.629031153029938,5.912896514175301,6.175301467196962,6.4183991373678335,6.644326635709869,6.854863854270071,7.051433466120493,7.235442613073403,7.408298436941076,7.571408079535777
1.695113989601449e-17,0.7697573386023582,1.4933629268069297,2.172372466656146,2.809036460497881,3.405923296207042,3.96574572458905,4.491052590216503,4.984062098381959,5.446954466035158,5.881786773359206,6.28989702489999,6.672362950696661,7.030261921789052,7.364671309216992,7.676720338198458,7.9679064529014285,8.23988643639086,8.494317708992877,8.73285769103361,8.957163802839185
1.2328101742555993e-17,1.4590083774108848,2.8773081034777244,4.2443452956142105,5.556676477471603,6.813442212357209,8.01355961003823,9.157183369119355,10.244198898041555,11.275465633497522,12.251499237502884,13.168690075948302,14.02293454516799,14.810288906982102,15.529333487666806,16.182457600362792,16.777313325912242,17.325613471181452,17.841945206042944,18.340113684206077,18.82074683757533
-4.7771394252404476e-17,1.7397233195572808,2.8171933716125985,3.5721022476239446,4.160297958481685,4.650680328366116,5.070665564186754,5.440297123425411,5.768798528050522,6.064150158503464,6.333675250356615,6.580859543052317,6.807799767199027,7.016590737530949,7.209327268782285,7.388104175687244,7.555016272980024,7.712158375394834,7.8616252976658725,8.005511854527343,8.145912860713453
-3.852531794548748e-19,0.41979700916763213,0.7996422256336159,1.1484036933506068,1.4712451816915064,1.771666880276127,2.05244118322442,2.3156489305686385,2.5630480967562237,2.7961662969640773,3.0165062810183128,3.22550628492083,3.4242198775198522,3.613559757945243,3.7943480921459933,3.9672708578786966,4.132980574019224,4.291972248155519,4.444672728225191,4.59150858956764,4.732906407522263
-6.1640508712779964e-18,0.8698931724573724,1.7258577409151143,2.5644029160813875,3.381595600769928,4.1730434620586685,4.934002566605316,5.659821315996515,6.346057204697988,6.988291750612645,7.582624218814471,8.128177336720562,8.625168195302049,9.073885663214929,9.476234778126502,9.835736746715384,10.15598315866067,10.44064882102368,10.693638450405876,10.918896133839201,11.120365958355608
-3.082025435638998e-17,1.5373488967391225,2.869063240805792,4.013615191515027,4.994335590284555,5.8351876054260385,6.558420873879794,7.183340279348535,7.726677484137219,8.20310809449583,8.623530478734505,8.99777588963163,9.333143039955589,9.63605071538339,9.910769696373888,10.160464769209796,10.388291579726085,10.597405773757725,10.790962997139696,10.972118895706968,11.144029115294511
-1.463962081928524e-17,0.5148392482239331,0.9836482131026459,1.414941454661212,1.8143263752526457,2.185661726126661,2.5317701279372646,2.8550614853438874,3.1572313826390626,3.439893333264659,3.7046347778870907,3.9528909012857696,4.186041778146214,4.405454637880994,4.612203016945187,4.807066758836376,4.990812937793117,5.164208628053969,5.3280209038574915,5.483016839442246,5.629963509046788
-1.541012717819499e-17,0.8337395355846174,1.5727003926986942,2.236825845645485,2.8378076207747704,3.3825780784310546,3.8753444256803666,4.320311185532835,4.721907864355253,5.084589817666033,5.41272974601864,5.7102176738884305,5.980768917734471,6.228098553039251,6.455921655285261,6.667715080226263,6.8652640741540045,7.049621875445503,7.2218387948798295,7.3829651432360555,7.534051231293247
1.463962081928524e-17,0.589797024729718,1.136536271155355,1.6457952716359334,2.1218131993374136,2.5678268321968973,2.9863957423461684,3.379800663557337,3.7498377940274517,4.09824766190877,4.426722078668418,4.736668367376088,5.029390878516281,5.306184250665196,5.568123015224597,5.816061596421813,6.0508448486070225,6.2733176261304004,6.484324783342127,6.6847111745923815,6.87532165423134
-6.1640508712779964e-18,1.9711638913224245,3.8436930982130795,5.586985944834024,7.180650863256555,8.60874816762013,9.86358303473615,10.945441943502168,11.874149233629721,12.678581977993396,13.384465981594571,14.011288097676792,14.573865692707262,15.083876369931867,15.550705602699109,15.982243891939993,16.383670855986377,16.75966058031324,17.114110871396583,17.450725465962634,17.773208100737648
-7.705063589097496e-19,0.22777077708733187,0.4456488648839349,0.6542547766819355,0.8539993232204431,1.045146026488549,1.2279069737278714,1.4024900277111143,1.569106044457735,1.7279882381441687,1.8794130085778598,2.0236617173196048,2.1610130314912164,2.2917298836335274,2.4160695110446264,2.5342912688208936,2.6467034020960907,2.7536630460413627,2.855529461481653,2.9526619092419044,3.0454196501470596
-3.0820254356389982e-18,1.766331479563156,3.3732775596768194,4.791130378663455,6.012962876779937,7.046234964518864,7.9111720520483555,8.638198198289855,9.258482307298484,9.795569779254059,10.266248470114192,10.683218389212572,11.056330607626826,11.393470090086495,11.69894261213309,11.976642723316303,12.23046497318582,12.46430391129132,12.682054087182504,12.887610050409055,13.084866350520663
-1.849215261383399e-17,2.50221555331738,4.951495535942623,7.332771157863788,9.62196673252948,11.77250652077351,13.724287249886666,15.432503620289694,16.88856126505566,18.113086664809252,19.144181512926682,20.019317249209504,20.77017843972845,21.422212215809907,21.994372957215884,22.50101550254454,22.953227558737414,23.36035675821191,23.728646014886454,24.063981530341355,24.372249506156905
7.705063589097496e-19,0.25415892129987705,0.494442523675071,0.7223336218993801,0.9387314682275159,1.1442399882853524,1.339408216501341,1.5247695784880502,1.7008095541655146,1.867921790816657,2.0264893847405627,2.1769029477664166,2.3195969797898512,2.455021866302188,2.583627254683165,2.705845311789178,2.822090723953281,2.932777417485777,3.038319318696968,3.1391303538971544,3.235624449396639
-3.0820254356389982e-18,0.37333700747606396,0.7220184951120582,1.0464042804033253,1.3467206496930002,1.623715430578674,1.8784937847744274,2.1123734809021317,2.326777695967341,2.5233090766378328,2.703623721194173,2.869486582708329,3.0225064983806047,3.1639466240103125,3.2950268220873378,3.4168653352493497,3.530446487247436,3.636733087692186,3.736457501051018,3.830148189772067,3.9183265806068195
3.0820254356389982e-18,1.806656249184463,3.5566011358068783,5.233824194710487,6.8200559818962905,8.296486169273836,9.645595531825617,10.855335952259617,11.924175465466934,12.859854361539357,13.673308143759968,14.380896883106582,14.998911500591282,15.540873324550214,16.019333097285216,16.444420296344283,16.824935981283332,17.167791251223512,17.47801754810555,17.760564589644922,18.020382093557085
-3.0820254356389982e-18,0.43751458306646257,0.8402254178254986,1.214469861821108,1.5640686838074083,1.8913788161869645,2.1979139347895065,2.4852242295445643,2.7550020629208594,3.0089561321043803,3.2487090771575993,3.475380994649096,3.68991008197966,3.893234285654679,4.086291552179541,4.269989787559679,4.445023578801951,4.611995203666429,4.771506570730883,4.924159588573085,5.0705561657708085
7.705063589097496e-19,0.2753990397231718,0.5221020612350113,0.7434528462279022,0.9420858546438562,1.1206538810743278,1.2814544862777941,1.4265102112710648,1.558101428078761,1.6776777199225636,1.7870668221689403,1.887695399727767,1.9803369456224702,2.0661087275535537,2.1459790441947906,2.2208760871742923,2.2912811410399674,2.357606735404312,2.4204716646860653,2.4802368922961615,2.5372633816455323
-3.0820254356389982e-18,0.3037083114227906,0.5903585233689465,0.8618087379680763,1.1191075405955258,1.3630244328374361,1.5941562038447528,1.812946286799563,2.0199146559214904,2.215742947170112,2.401131370407044,2.576769939707837,2.743289129324478,2.901297862649196,3.0514050333489005,3.1942195350904954,3.3303502615408918,3.4604061063669946,3.5849959632357113,3.704728725813951,3.820213287768618
9.246076306916995e-18,0.6109620856818507,1.1519832133120815,1.6395130011888996,2.0826500190989807,2.4866062708700998,2.856619983614563,3.1968286693246974,3.5100976055969006,3.7988285318960044,4.064630071756542,4.309019724755096,4.533569051055913,4.74016530574186,4.930810011901795,5.107504850235619,5.272251501443235,5.427051646224545,5.573906965279447,5.714819139307844,5.851789849009637
-9.246076306916995e-18,1.3231027884058535,2.398011719116937,3.237618604408114,3.9095642823843826,4.468840013662375,4.943766555451853,5.356152303828942,5.717406034586988,6.037741673529398,6.326531676190484,6.588234606124959,6.825530408971798,7.0410965771038905,7.237610602894122,7.417749978715384,7.584192196940557,7.739614749942538,7.886695130094206,8.028110829768451,8.166539341338162
0.0,0.8915853545810252,1.6804221877612406,2.3878818252990244,3.025768714420399,3.601843924924205,4.123417733847401,4.597782761771794,5.031361866887064,5.428889583708382,5.794906469137257,6.1337283902986,6.4483591046306925,6.741327442201466,7.015139529217271,7.271794369729482,7.512783845634486,7.739577790039336,7.953646036051079,8.156458416776765,8.349484765323435
-1.541012717819499e-17,1.135270034428116,2.132067628929015,2.970530473620978,3.6768034090723933,4.280888516873952,4.8050264607894455,5.267145187705747,5.6774493154189525,6.045256100510484,6.379154917875314,6.683484568012068,6.961045325988825,7.214635344769633,7.44705277731854,7.6610957765995895,7.859562495576826,8.045251087214297,8.22095970447604,8.389486500326111,8.553629627728547
