1.3447872870528276e-19,0.016023399999999997,0.031618600000000004,0.0472514387300391,0.06362310693810533,0.08110414205735658,0.09967095667973276,0.11924008180062194,0.13964499999999996,0.1607264200373482,0.1823921223215076,0.20457752698034587,0.22731267912585743,0.250674202985889,0.27468984370464367,0.2993378601589807,0.32456962111390875,0.35028843214905836,0.3763920766908458,0.40277833816568753,0.429345
5.110191690800745e-19,0.013761399999999998,0.02865310000000001,0.045439646912772566,0.062496301284688006,0.0788876065601603,0.09497752631192335,0.11102651062007238,0.12698413459782001,0.14276425580899238,0.15828600501716283,0.1734993066275775,0.1883652310216245,0.20284486395445223,0.21689929118120904,0.23049351705861626,0.2436203721168763,0.25628472806926805,0.26849150478666817,0.2802456221399533,0.291552
2.6895745741056552e-20,0.015386899999999998,0.03456220000000001,0.054586793743549175,0.07393073311551351,0.09219408478810455,0.10976187257737578,0.12689424674342104,0.14354244076029307,0.15962219553513807,0.17506255603934734,0.18987025832502213,0.20408015927976733,0.21772715457854752,0.23084613989632713,0.24347201090807055,0.2556396632887422,0.2673839927133066,0.27873989485672807,0.2897422653939711,0.300426
2.1516596592845242e-19,0.012241999999999998,0.024428000000000005,0.03657370360919033,0.048662152596277826,0.06074141878154346,0.07293306937214922,0.08530084795774484,0.09778994742036985,0.11033193992246601,0.12285627898583823,0.13528004601218716,0.14751584422693986,0.1594762706787287,0.17107392241618594,0.18223075418005863,0.19293517012150815,0.2032043289567692,0.21305550440329968,0.2225059701785574,0.231573
2.689574574105655e-19,0.025200800000000002,0.0526957,0.08167030000000003,0.11328699999999994,0.14633972540754153,0.17972095990981568,0.21325111201219898,0.24745335572933133,0.2825794560327843,0.31829450795435105,0.354196201894446,0.3899281678971093,0.425402307452976,0.4606276247979545,0.4956132581027736,0.5303683455381625,0.5649020252748507,0.5992234354835667,0.6333417143350402,0.667266
-8.068723722316965e-19,0.02061420000000001,0.04339839999999999,0.06770298525379828,0.09301457503833108,0.11901954133889342,0.14557232223113387,0.17260131880866744,0.2001644341711748,0.22833445037222505,0.257164658191595,0.28659452618921927,0.316522324168474,0.3468462651068646,0.37746456198189615,0.40827422393250723,0.4391637115835343,0.4700177863726656,0.5007211949430327,0.5311586839377671,0.561215
-1.0758298296422621e-19,0.015844800000000003,0.0314095,0.046847370643811975,0.06183525584260225,0.07613035310622089,0.08969149908818891,0.10248472378915283,0.114473,0.1256315104824354,0.13598568289698287,0.14557900359519566,0.15450280724663776,0.16287306531440215,0.1708051353868997,0.17837734603033117,0.18561664539332565,0.1925461969738364,0.1991891642698168,0.20556871077922023,0.211708
-6.454978977853572e-19,0.03175830000000001,0.0670051,0.100914,0.134539,0.1722369196666066,0.2135042981521936,0.25674623810877123,0.30071800220271205,0.3447712886447494,0.38938699999999987,0.4348140195440562,0.47985419990388795,0.5231589192821213,0.5652185025808566,0.60740870513762,0.6497001835050186,0.6906577128449918,0.7296368034596016,0.7676479999999998,0.805892
-5.3791491482113105e-20,0.0250146,0.05138340000000001,0.07905000746485084,0.10764281791708157,0.13687907723476564,0.16664574157956294,0.19686310285527556,0.227501883508349,0.25853860013268154,0.2899496245983825,0.3217104836392658,0.3537963980860924,0.3861825883476887,0.4188442748328804,0.45175717189949605,0.48490050146038655,0.5182550032480275,0.5518014230652737,0.5855205067149797,0.619393
-5.917064063032442e-19,0.026011300000000005,0.05376089999999999,0.08461530000000002,0.11935709383082123,0.15609283567002308,0.19242570935755143,0.22614493291205257,0.2565853493876877,0.286069,0.3171400533122646,0.3518583472726005,0.39182327267060485,0.43568049219912347,0.480631691530361,0.5256341979050256,0.5714080357064482,0.6180829767657289,0.6644931247352026,0.7093237192636872,0.75126
3.025771395868862e-20,-0.00041899700000000027,-0.0018553499999999995,-0.004788722072245156,-0.00934994934525031,-0.015433763878618383,-0.0227845131698676,-0.031158029422884932,-0.04034516109246065,-0.05014077977710582,-0.060349323380348784,-0.07083109368020651,-0.08146661277871205,-0.09213762079701472,-0.10275323082358982,-0.11324992891423862,-0.12356540727050587,-0.13364897022271954,-0.1434820036101081,-0.15305138701006904,-0.162344
0.0,0.0342387,0.071747,0.109958,0.148067,0.18647770010027995,0.22433378205794047,0.26116364979429146,0.29728083814119827,0.33290008598579085,0.3679778655562206,0.4024409758900329,0.43622985731215075,0.46936461049331923,0.5018941697292064,0.5338675090859976,0.5653336026298782,0.5963414244270334,0.6269399485436485,0.657178149045909,0.687105
2.1516596592845242e-19,0.017286799999999998,0.03381490000000001,0.0507725,0.06776019999999999,0.08542369999999999,0.103582,0.12159599999999998,0.13900366682810963,0.1558057880372003,0.17207928202642458,0.18786811716129953,0.20321865885520818,0.2181847129606489,0.23282094018908248,0.2471737322935342,0.2612411932026977,0.27500394872612477,0.28844260056561655,0.30153775042297454,0.31427
6.454978977853572e-19,0.026449499999999997,0.05423040000000001,0.08239305279028329,0.11095307725454649,0.14001683542774576,0.16953895199819624,0.19952680506958753,0.23010308205062682,0.26140371865315065,0.29353522655557834,0.3264322913752922,0.35996740507303404,0.3940129738251914,0.42844140380815204,0.46312275272057446,0.49791040161066064,0.5326505150618202,0.5671892287958793,0.6013726785346639,0.635047
6.454978977853572e-19,0.031028699999999996,0.0649229,0.10057635990667554,0.13805603465034014,0.17721675958717062,0.21740411441363985,0.25814918550482985,0.29938648794822753,0.34109688821529854,0.3832238091912519,0.4254920163173553,0.4675471304283574,0.5090436960547303,0.54984401352299,0.5900181389556978,0.6296451613361117,0.6688041696474907,0.7075742528730924,0.7460344999961762,0.784264
-2.958532031516221e-19,0.019074800000000003,0.039034,0.05973530258963494,0.08123463980172063,0.1037542707562987,0.1276325625037553,0.15297767226264097,0.17944068697663082,0.20662017913228664,0.23415481748079348,0.2619174189308881,0.2898655519710499,0.31795690198848925,0.3461491543704165,0.3743999945040419,0.40266710777657566,0.4309081795752281,0.4590808952872094,0.48714294029972993,0.515052
8.068723722316965e-20,0.015367299999999999,0.0265289,0.0361491,0.0443723,0.05210189999999999,0.060409700000000004,0.0690312,0.07665509702813793,0.08360302910320978,0.0903122034991182,0.09684226369800068,0.10315096449716242,0.10902999999999999,0.11432273775906278,0.11915555637858445,0.12371450828909566,0.12808921813939939,0.13231966052898353,0.13644539972634975,0.140506
2.1516596592845242e-19,0.0276802,0.05543550000000001,0.079687488516758,0.10116302847261038,0.12093084284841879,0.13931673979657277,0.15656762075236258,0.17283983868909708,0.1882793431397725,0.20301962195022513,0.21712139107305217,0.2306190261600026,0.24354686653137592,0.2559392515074719,0.2678305204085901,0.27925501255503005,0.29024706726709143,0.30084102386507383,0.3110712216692768,0.320972
-1.1834128126064883e-18,0.03533460000000001,0.0735295,0.113138,0.152084,0.19203294156285008,0.2331792246414792,0.27506763187878436,0.31726927448776376,0.3597379949535632,0.40316899999999994,0.44810886248945925,0.4941689077629503,0.5407611399214194,0.5875977593793612,0.6345402822113383,0.6813306712935001,0.7275900588724633,0.7729343236892117,0.8169793444847292,0.859341
-4.975712962095462e-19,0.009508260000000004,0.018299499999999993,0.026785723747064217,0.03584744433578519,0.04631328429598675,0.05883845433865534,0.07376380992589103,0.09083411078190583,0.10972562903549485,0.13011473773429516,0.15167839925667456,0.17409378929342184,0.19704022018952633,0.22024614056943287,0.24348913533704208,0.26654899080147026,0.2892526510705071,0.31155734586675954,0.33344261542999976,0.354888
3.227489488926786e-19,0.0284663,0.0580969,0.08918000000000001,0.12214599999999999,0.15633351417041602,0.19096337940622554,0.2257503974679056,0.2608592477934343,0.29643134303380575,0.33252489014703557,0.3691885362881169,0.40644276488558984,0.4441435930587092,0.48208750818422774,0.5200753366259205,0.5580095899788491,0.5958944650693614,0.6337385798208172,0.6715505521565768,0.709339
-5.3791491482113105e-20,0.0238533,0.04947480000000003,0.07615875034800546,0.10337179250762775,0.13075978246443595,0.15810752780159523,0.185367846260569,0.21280823612924915,0.24073235048171315,0.2693946593833175,0.2987624213353713,0.32869893658459837,0.35906736198702655,0.389730854398684,0.42055257067559826,0.45139566767379735,0.4821233022493093,0.5125986312581617,0.5426848115563827,0.572245
3.7654044037479174e-19,0.018177499999999996,0.03856480000000002,0.060307536406130645,0.08245692588963842,0.1047052656155449,0.12741496261865679,0.15075018590112163,0.17443335306827795,0.19813612730966057,0.22157972789127825,0.24477476422834377,0.26783659254494296,0.29088071354351874,0.31402262792651425,0.3373233689854266,0.3604792379426474,0.38342904431322117,0.4064014090680188,0.42950748839663766,0.452845
-1.1296213211243752e-18,0.02797520000000001,0.05691070000000001,0.08621862911496797,0.11599787775399331,0.14639850036322077,0.17744847485180903,0.20914316118541842,0.24142485966097527,0.2742297743581472,0.3074918875635509,0.3411322070696893,0.3750670444592634,0.40921270483744365,0.4434854933094007,0.477801714980305,0.5120776749553269,0.546229678339637,0.5801740302384054,0.613827035756803,0.647105
-5.3791491482113105e-20,0.0117512,0.020541200000000003,0.028756800000000002,0.0371928,0.04511839999999999,0.0531502,0.06026659999999999,0.06645760000000002,0.0721923,0.07789978429745793,0.08351887729345804,0.08893508204917268,0.09410903190238193,0.09903088213576805,0.1037417982754327,0.10828880659884908,0.11271116994698722,0.11700281540770947,0.12114126047277066,0.125104
-5.37914914821131e-19,0.027319900000000005,0.055842600000000006,0.08550300000000001,0.11601199999999998,0.14778582340889473,0.1802842026817575,0.21316523595367143,0.2466005507006777,0.28061275991221096,0.314891585601704,0.3490885027342834,0.3829568798660314,0.41684510847630774,0.45131695279503475,0.4869180207888096,0.5237694938529125,0.5615681268113074,0.5999922211587696,0.6387200783900753,0.67743
-2.6895745741056552e-20,0.015291400000000002,0.027820699999999997,0.04124980000000002,0.055819999999999995,0.07074609999999999,0.0863339,0.101338,0.11579280615101253,0.12989688220995158,0.1437267699600983,0.157320216918428,0.1707232617582118,0.18400132861366925,0.19722206888474636,0.2104409131551129,0.2236419267168919,0.23678334369077772,0.24982336256826274,0.2627201818408394,0.275432
3.7654044037479174e-19,0.0226817,0.04560510000000001,0.068843,0.0926372,0.11777999999999994,0.14502000000000004,0.1738520900572605,0.20435526531162515,0.23644136521029957,0.2696080280746204,0.30343931772409993,0.3377221977202399,0.3722669435097923,0.40689241122639697,0.44146756521313235,0.47587950683346747,0.510019133087708,0.5438640652420761,0.5774786488287086,0.610931
-6.9928938926747035e-19,0.026650700000000006,0.055353299999999994,0.08618869999999998,0.11993999999999999,0.1546117819046317,0.18891061549403226,0.2223815028472227,0.25501696271192437,0.28718509445826357,0.31994589064362394,0.3544388379362659,0.39160659083985305,0.43124237287937045,0.47272336291702627,0.515433105440769,0.5589147529888476,0.6028710661498126,0.6470117449926611,0.691046489586391,0.734685
-3.7654044037479174e-19,0.025986300000000004,0.05459060000000001,0.08668970000000002,0.12021063241123177,0.15462366918160061,0.18952578331311057,0.22403260759658486,0.2579389817289647,0.2924,0.32858334929222943,0.36708194857839516,0.40822759795980323,0.4513300486456507,0.49517280539430386,0.5385479675712109,0.5808339385360413,0.6222226603877888,0.6629660000000002,0.7033158242462219,0.743524
-4.841234233390179e-19,0.023164000000000004,0.04586760000000001,0.06831375706442366,0.09119248243842827,0.11480309932348651,0.1389277141134398,0.16343070806031598,0.18838,0.21383628893440326,0.23973785385270596,0.26598944432938226,0.29247035672749905,0.3190492776982222,0.3456521932174467,0.3722625643874997,0.3988745146048986,0.4254980274550136,0.4521449087576793,0.47882696433273,0.505556
7.530808807495835e-19,0.025014199999999997,0.05193460000000001,0.07957140000000001,0.107747,0.13649416901072037,0.16637027081720965,0.19748404501941214,0.2293461682901597,0.2615748791053217,0.294047911387672,0.32667281343047955,0.359363892173652,0.39207492268892347,0.42477396581716176,0.4574291021037437,0.4900084120940462,0.5224799763334462,0.5548118753673206,0.5869721897410463,0.618929
-1.0758298296422621e-19,0.0299401,0.06610550000000001,0.10308400000000001,0.136735,0.17425799999999994,0.21929799999999997,0.26632699999999987,0.31071300000000013,0.35128,0.392034,0.43470000000000014,0.47938600000000003,0.5249260000000001,0.5709659999999999,0.616699,0.6619040000000003,0.7055969999999998,0.7495579999999998,0.7949127361017652,0.841066
-6.454978977853572e-19,0.022724000000000005,0.04779920000000001,0.07514340000000001,0.10528796148783043,0.13706972842343634,0.16950055238648376,0.20226997457702553,0.23534778354517044,0.26919100000000007,0.3042294911662701,0.34056059087113927,0.3781590403637425,0.4166561394588921,0.45550635216904706,0.49416868737700453,0.5323742181631504,0.5702315261469619,0.607877,0.6454470283938256,0.683078
-3.227489488926786e-19,0.024063000000000005,0.050472900000000015,0.0778030466002979,0.10550155863392195,0.13355565954716242,0.1622746663344241,0.19175945943370948,0.22167875121286887,0.25165160068701203,0.2813416521723559,0.31067291254522905,0.3396636287498981,0.3683321777169306,0.39669693637689396,0.42477628166035575,0.45258859049788325,0.48015223982004407,0.5074856065574055,0.5346070676405349,0.561535
1.0758298296422621e-19,0.0131185,0.026188100000000006,0.038419055945482034,0.04972653186788923,0.06027218758420663,0.07028803523417967,0.0799258520075291,0.08917558809874468,0.09800860081350247,0.10639956431369968,0.11434252204114925,0.12183852828536193,0.12888864700598324,0.13549394216265875,0.141655477715034,0.14737431762275455,0.15265152584546587,0.1574881663428135,0.16188530307444304,0.165844
2.689574574105655e-19,0.0272302,0.05692560000000001,0.0851586,0.11362857118607278,0.1438711277305473,0.17596378498440352,0.2089350612072603,0.24206940703309918,0.2752371209750892,0.3083758117282634,0.3414525052121919,0.37460601364600105,0.4080373285135087,0.4419402209175703,0.47634042061532506,0.5110956160181965,0.5460561893921422,0.5810725230031197,0.6159949991170864,0.650674
-2.5550958454003723e-19,0.009677250000000002,0.020192,0.030904703622023272,0.04136774103726532,0.051427307581783724,0.06117776979342635,0.07068028111252252,0.07991050359747874,0.08883427689260837,0.09742105122822771,0.10566136139373213,0.11355337388362534,0.12109526571890097,0.12828521392055262,0.13512139550957392,0.14160198750695835,0.14772516693369964,0.15348911081079125,0.15889199615922683,0.163932
