-5.37914914821131e-19,0.014986500000000007,0.029503599999999994,0.04366432524594124,0.057778375579339354,0.07205560908322761,0.0865548149661337,0.10127729272337188,0.11612540917074138,0.1309901643906504,0.14580152081740672,0.16071696738926827,0.1759763478699368,0.19181190853591135,0.20827854082219147,0.2252537813222771,0.24260745554960284,0.2602093890176034,0.2779294072397132,0.2956373357293673,0.313203
-3.227489488926786e-19,0.027357900000000004,0.0543596,0.08069586284579845,0.10624333993036139,0.13100978575088063,0.15508895781399792,0.17863181946646225,0.2018932114304923,0.22513990927570135,0.24860368159038645,0.27231186843929933,0.29621781553892856,0.32027476654459286,0.34443596511161106,0.36865465489530197,0.39288407955098403,0.41707748273397627,0.44118810809959713,0.46516919930316547,0.488974
5.37914914821131e-19,-0.010497700000000006,-0.022545399999999993,-0.03674659829526298,-0.0518768866371434,-0.06725819944670923,-0.08322502621971505,-0.09993940253596903,-0.1171427802735387,-0.13452828892773838,-0.15182130680274522,-0.16893553396411312,-0.18585283486930704,-0.2025554423260705,-0.2190318987419811,-0.23527705612445052,-0.2512860449636023,-0.26705700615566846,-0.28259639762230954,-0.2979121015186963,-0.313012
-2.689574574105655e-19,0.019250500000000004,0.0379149,0.05631567991385234,0.07494705799509542,0.09379230407950448,0.11227738677475016,0.1301268047018711,0.14769213071298337,0.16539698448675236,0.1836064029305559,0.2023433200628828,0.22150684334483556,0.24099568655311274,0.26070343701390936,0.28051855560291733,0.30032928030667577,0.3200238491117239,0.3394905000046011,0.3586174709718467,0.377293
1.0758298296422621e-19,-0.0167755,-0.035083,-0.0544621134050658,-0.07382844888480557,-0.09295337435828076,-0.11263313498587958,-0.13395027485425404,-0.15845700000000001,-0.1868593041586401,-0.21715265008251894,-0.2471622218194047,-0.2747885182317881,-0.299525893449818,-0.3218825010810006,-0.34266077249866855,-0.362907055269907,-0.3833344582906793,-0.4044910017559025,-0.4286202821852775,-0.456114
-2.689574574105655e-19,0.03186030000000001,0.0637993,0.0950177,0.12553151770873816,0.15516407664858356,0.1842942533870686,0.21396690987782177,0.2448852062252732,0.27703217131147634,0.31030809553761546,0.34460293978385725,0.3797463441414477,0.4155461151659523,0.45181002929771547,0.4883458629770814,0.5249613926443942,0.5614643947399984,0.597662645704238,0.6333639219774571,0.668376
-6.454978977853572e-19,0.025167400000000006,0.05024750000000001,0.0746772825119872,0.09815666946790493,0.12099707896811968,0.14405874720111944,0.1678700869752889,0.19226846953892354,0.2170118698759683,0.24189015446799667,0.2668794249853586,0.2920231922406216,0.31736506002448084,0.34294863212763116,0.36881227174112846,0.3949571283122993,0.42136824783459476,0.44803061189719207,0.4749292020892682,0.502049
-1.0758298296422621e-19,-0.0120657,-0.0249775,-0.038294228870430096,-0.05143474846742329,-0.06396860312458744,-0.07565508893928262,-0.08650815945459907,-0.09702050000000001,-0.107584028237249,-0.11796757825123284,-0.12771236968639102,-0.13573431724776827,-0.14066520639644386,-0.14200439611588717,-0.14012220537033612,-0.13551458534384686,-0.12884800000000002,-0.12080850413236419,-0.112082152534508,-0.103355
1.4792660157581104e-19,0.006861419999999999,0.015471800000000004,0.02670529199297362,0.03842457021903753,0.04920655310896631,0.05911110843649885,0.06822793642911733,0.07657943009535555,0.08418024927391073,0.09104743033317546,0.09721188774352456,0.10270955925238574,0.10757638953584475,0.11184832326998735,0.1155613051308993,0.11875127979466629,0.12145419193737414,0.12370598623510853,0.12554260736395523,0.127
2.4206171166950894e-19,-0.010075400000000002,-0.019175199999999996,-0.029131078670628367,-0.03797558265594147,-0.04486664124943616,-0.05105652388653532,-0.05744954266035518,-0.06409706956030248,-0.07095247920216625,-0.0779731145731533,-0.08513949256119882,-0.09244051801131639,-0.09986510733811561,-0.10740217695620605,-0.11504064328019727,-0.12276942272469882,-0.13057743170432032,-0.1384535866336713,-0.14638680392736134,-0.154366
1.8827022018739587e-19,-0.011830300000000002,-0.023847100000000006,-0.036297182944036346,-0.04922726522710622,-0.06264404191924206,-0.07656432517816225,-0.09100681086810279,-0.105993,-0.12152769493747914,-0.1375476142811181,-0.15396679101990096,-0.17064995452631188,-0.18743644805540308,-0.204166410483296,-0.22072552265559675,-0.23706265815888897,-0.25313134531907405,-0.2688851124620533,-0.2842774879137282,-0.299262
-4.841234233390179e-19,0.030387800000000006,0.060462,0.09067049999999999,0.12127999999999999,0.15464295109269321,0.18678110265605585,0.215654699020592,0.24304866232029865,0.27014310035025046,0.2966199825929054,0.3219891520011872,0.34592951422936746,0.36910724196029,0.3925458561522431,0.4172353436609007,0.44338307041583735,0.4704137814205278,0.4977181946816599,0.5246870282059213,0.550711
3.227489488926786e-19,0.0301939,0.059215900000000016,0.08717772875631033,0.11421679163079665,0.14067745006301233,0.16710528446396905,0.193870569518058,0.2209859904378233,0.24842314768797988,0.2761466613331583,0.3040803883436182,0.3321334311996448,0.3602148720305025,0.3882337929654559,0.4160992761337696,0.4437204036647081,0.47100625768753585,0.49786592033151733,0.5242084737259172,0.549943
-5.3791491482113105e-20,-0.014249199999999998,-0.0316039,-0.0525873,-0.07050220000000003,-0.08662589999999999,-0.10145338197378316,-0.11517055664161145,-0.1279783274837143,-0.13993095371189612,-0.15114663764501624,-0.16188020054395816,-0.17240216031400807,-0.18295182597915086,-0.19358625761513107,-0.2042965490033974,-0.21507370293740632,-0.22590872221061453,-0.23679260961647847,-0.24771636794845475,-0.258671
-2.689574574105655e-19,0.026473000000000003,0.05619540000000002,0.0846822,0.11222600000000002,0.13989613270993495,0.16896836785894387,0.19987599999999997,0.23211472158647184,0.26514745080566965,0.29853700000000005,0.33192267320437513,0.36488605453154205,0.397627,0.43080392549700186,0.4643710533766601,0.498024,0.5314808393092053,0.5648478236396447,0.598237534244534,0.63167
-2.689574574105655e-19,0.03163180000000001,0.06295420000000003,0.09365416329059399,0.12388058640969234,0.15359466640147657,0.18245438161915997,0.2105031747456006,0.238559,0.26737972919883457,0.29712695882033874,0.32779505187512525,0.35922027178975907,0.39115747752412444,0.423362183553777,0.45565007051230233,0.4879203038821633,0.5200781985896117,0.5520290695608996,0.5836782317222783,0.614931
2.1516596592845242e-19,0.0353037,0.07257550000000001,0.11172999999999998,0.1511429926143387,0.18970096391764127,0.2269539174470436,0.26288180142681306,0.29750949955963013,0.3309128801848911,0.36317366945131724,0.3944472288757968,0.42531892476366995,0.4565297666911838,0.48880088898011637,0.5223913574508586,0.5570981694224146,0.5926982322789455,0.6289684534046127,0.6656857401835772,0.702627
8.068723722316965e-20,-0.013797400000000001,-0.028039000000000005,-0.04247178347386922,-0.056917893225716075,-0.07127299793270164,-0.08548814566808002,-0.0995218556235241,-0.1133424842433921,-0.12691951820958491,-0.14023171893951972,-0.15331200906122375,-0.1662129152355208,-0.17898699116328018,-0.19168679054537102,-0.20436163918109565,-0.21703794138939791,-0.22973218270748372,-0.24246080900330882,-0.255240266144829,-0.268087
-2.1516596592845242e-19,0.036597500000000005,0.0720199,0.109609,0.14596300000000006,0.182303,0.2162322252428338,0.24827983017884725,0.27955399999999997,0.3104925592489274,0.3411865694368057,0.371452,0.40102059442383803,0.43006654759034746,0.4588488673491337,0.487383371649106,0.5155606615115802,0.5432703031072318,0.5704018626067355,0.5968449061807666,0.622489
-5.3791491482113105e-20,-0.014157,-0.0306846,-0.05161069999999999,-0.07324109999999998,-0.09149329999999996,-0.10693700000000003,-0.11898899999999996,-0.1286495701708028,-0.1365175749264228,-0.1429902400839119,-0.14852930745247786,-0.15353078894183259,-0.15825754356271926,-0.16295713190770175,-0.16784657330936342,-0.1729645368269912,-0.17828513637851406,-0.18378239684028672,-0.1894303430886638,-0.195203
-5.917064063032442e-19,0.025979200000000004,0.051716899999999996,0.07681128728313509,0.10059384968500634,0.1234785507366279,0.14703519093162923,0.17216514651926576,0.19837351239470988,0.22500495963798442,0.25148731487097326,0.27773400398771253,0.30383421896926294,0.3298773942326671,0.35595296419496797,0.38215036327320845,0.4085590258844311,0.4352683864456788,0.4623678793739943,0.4899469390864204,0.518095
3.227489488926786e-19,0.0311207,0.06169500000000001,0.09069590000000001,0.118649,0.14734021293231606,0.17686106139832436,0.20674633804992934,0.23649187177350098,0.26584488891863745,0.29504433394192636,0.3243856465718226,0.35408447439505886,0.38389050680632963,0.4133847763410049,0.44216321425829824,0.4701697729593059,0.49769642598700653,0.5250502782383735,0.5525384346103801,0.580468
5.3791491482113105e-20,0.0120431,0.02449450000000001,0.03681773790473526,0.04872403971861565,0.06032251176918981,0.07206105635689763,0.0842989880339677,0.09719489028407637,0.11088428387238544,0.12543566225637343,0.1405261028664346,0.1556910073368393,0.17046558188696662,0.18438503273619575,0.1970598163156772,0.20863474433823814,0.21948585936771542,0.22999012875434452,0.24052451984836093,0.251466
2.1516596592845242e-19,-0.017612000000000003,-0.0368202,-0.060012899999999994,-0.08466609999999997,-0.10921199999999998,-0.136729,-0.167244,-0.19965200000000002,-0.23398900000000003,-0.27006300000000005,-0.307396,-0.34440731087917775,-0.3788988879304763,-0.41089,-0.442055877179885,-0.4715574678638117,-0.5000489999999999,-0.5296939696392134,-0.5596502559064402,-0.583637
2.4206171166950894e-19,0.013661999999999999,0.02982280000000001,0.043627583013147175,0.055287543132952845,0.06562210282097414,0.07478479746682767,0.082854382205444,0.08982057413628527,0.09566286045686632,0.10038056259276013,0.10408882692231101,0.10694472348375313,0.10910538014105829,0.11072792475819847,0.11196948519914551,0.11298718932787132,0.1139381650083478,0.11497954010454679,0.11626844248044022,0.117962
-1.613744744463393e-19,0.0447863,0.0866085931908429,0.12680164729663823,0.16668327713744746,0.20744183576372588,0.25081596510824794,0.2959912835739692,0.3417056761262928,0.3873035882672139,0.43161682919039096,0.4733066590749208,0.512930271050143,0.5517255645248879,0.5903034970073537,0.6283284794682543,0.6654776432328707,0.7020750386178649,0.7387246563354394,0.7760316066935116,0.814601
-6.723936435264138e-20,-0.00801758,-0.0167194,-0.025944172098721116,-0.0354008981879821,-0.04480101984436072,-0.05389154288544793,-0.06245898137274767,-0.07036360366744421,-0.07747415202898307,-0.08367620930684004,-0.08895370150451637,-0.09332615062484848,-0.09681480886420304,-0.09947959361774764,-0.10141908747945094,-0.10273357569264106,-0.10353896997627551,-0.10399435422956799,-0.1042662052912367,-0.104521
-2.1516596592845242e-19,0.017200400000000005,0.03513690000000001,0.05429819999999999,0.07654650000000002,0.10080751615403552,0.126475450866418,0.15245848654740324,0.1768187126658285,0.1987493996255954,0.21971299999999994,0.24108742700910624,0.2628695782715624,0.2847333156954666,0.30654588172980285,0.32827408922971313,0.34988557394625813,0.3713479716304986,0.39262891803349526,0.41369604890630884,0.434517
0.0,0.021053000000000002,0.0422055,0.06276511801494972,0.08277036851382598,0.1025506779669044,0.12254364046289411,0.14304529878523123,0.16406754611442836,0.18558962865534326,0.2075873511651505,0.2300164215505609,0.25282527352128753,0.2759594800669959,0.29929904838388854,0.32265841987470517,0.3458491852555129,0.36868293524237905,0.39097126055137066,0.4125257518985553,0.433158
-1.0758298296422621e-19,0.012411300000000002,0.0252586,0.03879185539543306,0.05270664229565877,0.06703092557004697,0.08226558607630692,0.09853977557716471,0.11522048515395006,0.1315871384905556,0.14701130630822526,0.1614026657883036,0.17486566554676952,0.18750502284985673,0.19942545496379877,0.2107230731802073,0.22143287736143585,0.2315634227022578,0.2411231586344447,0.25012053458976824,0.258564
6.186021520443007e-19,0.020815999999999998,0.041619800000000005,0.061808931700248836,0.08150103228991801,0.10095597916616603,0.12039576512657785,0.14007905450499203,0.16033895898763711,0.18151714378633574,0.20384599368963788,0.22691973404640053,0.25010160388806824,0.2727698072959325,0.29465407233956165,0.31583565107680156,0.33641107921716185,0.356476892470152,0.3761296265452819,0.3954658171520614,0.414582
2.1516596592845242e-19,-0.0123189,-0.028655899999999998,-0.04907690000000001,-0.0682769,-0.08620989999999998,-0.103966,-0.11652099999999999,-0.12533600000000003,-0.132851,-0.140231,-0.14704538525158423,-0.15363742912615141,-0.16017553280405528,-0.16634490557609163,-0.17190965636664068,-0.17682799999999999,-0.18106711486023722,-0.18454082745479336,-0.1871496263219528,-0.188794
-6.454978977853572e-19,0.03714640000000001,0.07402280000000001,0.109887,0.14501800000000004,0.17932772251935117,0.21351947125770573,0.2481963573298817,0.28359977370268086,0.3198476451117644,0.356848571337892,0.39448710206062276,0.43267536774583587,0.47148656100226954,0.5110521720190777,0.5514921917079165,0.5926602781575147,0.6341437566336741,0.6755183727142426,0.7163598719770685,0.756244
-1.613744744463393e-19,-0.016013800000000005,-0.0353415,-0.05326059999999999,-0.0710344,-0.08651329999999999,-0.099824,-0.11133499999999999,-0.12252600000000002,-0.13390184838901947,-0.14543474046075017,-0.15700156449488006,-0.16843144528361007,-0.17960630317639342,-0.19051466686434732,-0.20115731365656722,-0.21153502086214868,-0.22164856579018719,-0.2314987257497782,-0.2410862780500173,-0.250412
-2.689574574105655e-19,-0.0139768,-0.029648299999999995,-0.04874880000000001,-0.07051879999999999,-0.08776389999999998,-0.0955786,-0.09612809999999995,-0.09183520000000003,-0.08236280000000001,-0.06765620000000001,-0.052666199999999996,-0.037676400000000006,-0.021468452088400248,-0.004695072006540892,0.012240416382754148,0.02968597602821593,0.047810548190159785,0.06637180000000001,0.08508014581689419,0.103646
-5.37914914821131e-19,0.0377888,0.07598750000000001,0.11538800000000005,0.1550756733224942,0.19409171618799884,0.2321325630739722,0.2694529020446608,0.30615188805084587,0.34197934244475414,0.37664495037792767,0.40999462432965755,0.4426697967135852,0.47559984400346295,0.5096851549223858,0.5451502651512328,0.5815438573286683,0.6183852291784775,0.6551936784244458,0.6914885027903583,0.726789
-9.682468466780358e-19,0.03261560000000001,0.0668077,0.10292500000000006,0.13936004846767194,0.17451936403498022,0.20781825001519216,0.23956327146602727,0.2708117637661218,0.30200324914731924,0.3322556924659593,0.3636889475945798,0.3976896175778417,0.43315718707917433,0.46871621987261747,0.5037286404448048,0.5385280980338765,0.5735018659501884,0.6088000169525869,0.6443627444734894,0.680123
-1.6809841088160344e-20,0.0033237100000000006,0.00519072,0.0060568539105900045,0.007624156406022263,0.011522999999999997,0.018390671547343224,0.02647182654833858,0.03448191661367668,0.04221430088272536,0.049686332822164926,0.05725949999999999,0.06534460058703519,0.07439151991870878,0.0847930901160999,0.09636051825226342,0.10861842300145008,0.12138534043393802,0.134776199016237,0.14891881384078004,0.163941
1.075829829642262e-18,0.029074999999999993,0.057193200000000013,0.08379815706603634,0.11032795271037095,0.13767753362033847,0.16568876825417336,0.19417415101044552,0.22297806219403335,0.2519485455969229,0.2809474958612961,0.30991769174869815,0.3388311885990764,0.36766008213386536,0.39637646807449955,0.4249531974093448,0.45336848431265236,0.481602863762976,0.5096368800207114,0.5374510773462542,0.565026
0.0,0.0303703,0.06374340000000002,0.101503,0.13760499999999998,0.17163399999999998,0.20994100000000002,0.251363,0.294562,0.33731500000000003,0.374904,0.41309500000000005,0.45543100000000003,0.49983000000000005,0.5463650000000001,0.5941190000000001,0.641989,0.6896800000000002,0.7373790000000002,0.7836710000000001,0.82913
-8.068723722316965e-19,0.031776200000000004,0.0643776,0.09862160000000002,0.13408619390119933,0.1683954554217087,0.20035937154797712,0.23043225286675428,0.25925339340673953,0.28768258304769817,0.31660494523526256,0.3467783130246129,0.37821718812376975,0.41066701820845614,0.44387287984538537,0.47757984960127053,0.511533004042825,0.5454774197367621,0.5791581732497947,0.6123203411486363,0.644709
5.3791491482113105e-20,0.019984299999999997,0.03995800000000001,0.059447399999999984,0.07940720000000001,0.1000289454457062,0.12224969675289984,0.14585640848128065,0.1691958154640323,0.19133143083573617,0.21284101588150683,0.23447630933354155,0.25686169942408865,0.27987789201980523,0.30313641190145096,0.3262484125655286,0.34882504750854115,0.3704774702269916,0.390816834217383,0.40945429297621816,0.426001
2.1516596592845242e-19,-0.013917200000000001,-0.02978,-0.04650371392294461,-0.0635383101251939,-0.08061108496211508,-0.09759477233467745,-0.11439194653323749,-0.1309508718127173,-0.14722506191332943,-0.16317495796605905,-0.17880145464042668,-0.19412008905000566,-0.20914641850484395,-0.22389600031498946,-0.2383843917904902,-0.2526271502413941,-0.26663983297774907,-0.2804379973096031,-0.29403720054700405,-0.307453
2.1516596592845242e-19,0.027877099999999995,0.052514300000000014,0.07781229999999997,0.10641002370252627,0.1344841359459627,0.16017899862716972,0.18528195413315723,0.21099167849675177,0.23705543076316402,0.26305371143009143,0.28862835111600127,0.31377932688805443,0.3386362494506071,0.3633249995573158,0.3878815565803506,0.41225199851039473,0.4363784945824151,0.4602032140313783,0.4836683260922512,0.506716
-9.413511009369794e-20,-0.00819477,-0.016526,-0.025296880672175323,-0.0346102147850122,-0.044392031263116374,-0.054440580519498585,-0.0645836843459257,-0.07471741085062804,-0.08474566920798281,-0.09458696066926126,-0.10424499910969612,-0.1137543417157393,-0.12314958821634087,-0.13246533834045104,-0.14173619181701994,-0.15099674837499769,-0.16028160774333444,-0.1696253696509803,-0.17906263382688542,-0.188628
