-1.7213277274276194e-18,0.022802600000000017,0.04585429999999999,0.06888626782665966,0.09187798306372574,0.11482959717694903,0.13769950910490225,0.16045743128638015,0.18309858346160973,0.20562111599694013,0.22802334485512196,0.25030455302395593,0.27246437351279107,0.2945024398137647,0.31641838541901435,0.33821184382067726,0.3598824485108909,0.38142983298179267,0.4028536307255198,0.42415347523420976,0.445329
-2.958532031516221e-19,0.010982400000000003,0.0223268,0.033884738215811144,0.04568596442067209,0.05772787406962815,0.06993025235111286,0.08222669500253504,0.09458418540683367,0.10697354297430643,0.11936614556228282,0.13173663216338258,0.14406082216118155,0.15631504207708566,0.16848724515570065,0.18057701136483234,0.19258442695331066,0.20451013737680543,0.21635633304450413,0.2281254689282784,0.23982
4.841234233390179e-19,0.0203031,0.0409952,0.06235843336413463,0.0839492971915202,0.10542400000000002,0.12672954410404133,0.147853714643266,0.16883894114030817,0.18977539957381423,0.2107173794747481,0.2316454152817344,0.25253156744406535,0.2733493007629533,0.2940802809635059,0.31470914215316986,0.33522052253371193,0.3555990603068991,0.37582939367449825,0.3958961608382762,0.415784
-1.3447872870528276e-19,0.006771220000000001,0.014868800000000001,0.02428742551483545,0.03465317052749726,0.04566379561754748,0.05718298719942648,0.06911622992504646,0.0814362,0.09412008364340695,0.10713222760595353,0.12043533591169778,0.1340057525110991,0.14782730439674882,0.16189445501857277,0.17621221153969777,0.19078184212519134,0.20559645999507722,0.22064824141824663,0.2359293626635905,0.251432
-5.3791491482113105e-20,0.0270266,0.05433660000000003,0.0817255,0.10909648613546116,0.13649572109878677,0.16390449708454635,0.1912074868180265,0.21832423179086566,0.24525017976983218,0.2719894996681986,0.29854688263968376,0.3249300695395048,0.35114790508388005,0.377209235511595,0.40312290706143494,0.4288977659721854,0.45454265848263176,0.48006643083155937,0.5054779292577537,0.530786
-1.613744744463393e-19,0.0228292,0.04562500000000001,0.06828043085519137,0.09077856526269765,0.11311817900958214,0.13529119081053453,0.15729225779236367,0.17912193662519646,0.20078146179903059,0.22227240368639511,0.24359829409629374,0.2647633747935183,0.28577188852211,0.30662807802611025,0.3273361860495602,0.3479004553365011,0.3683251286309744,0.388614448677021,0.40877265821868247,0.428804
1.8827022018739587e-19,0.0111249,0.022883700000000003,0.03538387825313815,0.048579661847346314,0.06236203982054908,0.07659699576838212,0.09117285783410414,0.10602347844524433,0.12108794047901401,0.13630962032596028,0.15165696699240733,0.1671075046950829,0.1826387701682463,0.19822830014615686,0.2138547946779518,0.22950521456625395,0.24517009527856592,0.26083998657893165,0.27650543823139506,0.292157
-3.227489488926786e-19,0.012833200000000005,0.025666999999999995,0.03846399592310473,0.05123417673115829,0.06398201417640859,0.07669442050797419,0.08935715691126285,0.10195523151053118,0.11447356590811632,0.12689819223516252,0.1392216277225244,0.1514387369287098,0.16354438764992008,0.1755334476823566,0.18740078482222067,0.19914126686571354,0.21074976160903666,0.2222211368483912,0.23355026037997856,0.244732
1.613744744463393e-19,0.0111455,0.022451300000000007,0.03382705335679806,0.04521809107978944,0.0565802744724111,0.06787119598736209,0.07906092941751308,0.0901436516555011,0.10111630888627687,0.11197599634058474,0.12272067962445984,0.13334863938242236,0.14385815669352836,0.154247512636834,0.16451498829139533,0.17465886473626838,0.18467742305050933,0.19456894431317417,0.20433170960331903,0.213964
-8.741117365843379e-20,0.003469090000000001,0.008185499999999998,0.01401627066721884,0.0205782066314215,0.027556029192092095,0.03476669930131195,0.042072864261896076,0.04941476246485314,0.05674154702196305,0.0640062035718406,0.0711840983689908,0.0782586984899458,0.0852138023977856,0.0920405734545962,0.09873753992146948,0.10530355027249753,0.11173745298177248,0.11803809652338645,0.1242043293714316,0.130235
4.572276775979614e-19,0.021183899999999995,0.04224330000000001,0.06308818459295971,0.08372308050256913,0.10416243233177197,0.12440683555502836,0.14445861414817363,0.16432462015861923,0.1840122258802985,0.2035284265193895,0.22287801522150616,0.2420649880808851,0.2610933400923816,0.2799670662508511,0.2986901615511489,0.3172666209881304,0.3357004395566509,0.3539956122515657,0.3721561340677303,0.390186
-4.3033193185690484e-19,0.022858200000000002,0.045795699999999995,0.06848862527982282,0.09094832778366746,0.11321494201194533,0.1352730420953669,0.15711306001065223,0.17874150190582286,0.2001667207485818,0.22139683857241343,0.24243862883575915,0.2632983768707966,0.28398236733642573,0.3044968848915465,0.3248482141950592,0.3450426399058637,0.36508644668286006,0.3849859191849481,0.4047473420710281,0.424377
2.824053302810938e-19,0.009893619999999999,0.020405700000000002,0.03133167056332261,0.04258538360019338,0.05407145906184309,0.06565560353730299,0.07724425323757839,0.08882626286644457,0.1003999564864206,0.11196253983851377,0.12350468805735224,0.13501471247845018,0.14648092117690936,0.15789162222783137,0.16923525366472045,0.18050117636178903,0.19167915053288329,0.20275893798897118,0.21373030054102077,0.224583
-2.1516596592845242e-19,0.03354271603461878,0.06426475140432764,0.09376089333877885,0.12254859605553758,0.1506850809512799,0.17830155592178198,0.20542338662473308,0.23198823929795825,0.25802791722328755,0.28363668097195255,0.3088921987297583,0.33386319348902843,0.3586113035885146,0.3831613742775746,0.4075262317237502,0.4317186953467169,0.45575158456615006,0.4796377188017247,0.5033899174731163,0.527021
-1.0758298296422621e-19,0.021963800000000002,0.044131000000000004,0.06640524020945131,0.08873983596931252,0.11111088680849315,0.133504946697537,0.15590601608139604,0.1782922511923661,0.20064113680001253,0.22293240450620258,0.24515890662738346,0.26731824461533477,0.2894080264723674,0.31142586020079255,0.3333693538029211,0.35523611528106397,0.37702375263753235,0.3987298738746371,0.4203520869946893,0.441888
-1.0758298296422621e-19,0.0395543,0.0797033,0.119781,0.16007799999999997,0.20064904106967002,0.24096248277115623,0.28066218439417173,0.31969458762619574,0.3580708788410888,0.3959024738039455,0.43331230399715126,0.4704072237579257,0.5072002025203761,0.5436702274146881,0.5797962386989034,0.6155571766310641,0.6509319814692122,0.6858995934713894,0.7204389528956382,0.754529
-2.0171809305792413e-20,0.0032528900000000005,0.007864260000000001,0.013468479850071952,0.01968277090711049,0.026239466157519542,0.0329918935293159,0.039833007114258925,0.046722527935721715,0.05362784811134791,0.06051885149113267,0.067379972770261,0.07420091342512741,0.08097150516402966,0.08768440794494717,0.09433510997554094,0.10091922243084944,0.10743235648591114,0.11387012331576446,0.12022813409544794,0.126502
-3.7654044037479174e-19,0.024218400000000005,0.047906199999999996,0.07093760000000002,0.09348004903815334,0.11559163505020362,0.1372904920678329,0.1586036307185318,0.17956024480981686,0.2001930199134118,0.22053504278245986,0.24061705989559734,0.2604561513470942,0.2800644505868541,0.2994540842418231,0.31863717893894694,0.3376258613051718,0.3564322579674436,0.3750684955527082,0.39354670068791175,0.411879
-4.572276775979614e-19,0.014625600000000002,0.029808699999999997,0.0451627031011837,0.060636656809638104,0.07626552874791474,0.09208614952512831,0.10811509726105645,0.12432944522044082,0.14070172781233817,0.15720338198810063,0.17379943593003525,0.190452598121219,0.20712557384514385,0.22378106838530157,0.24038468111657157,0.25692256249245515,0.27338975600739884,0.2897813407227436,0.3060923956998303,0.322318
8.068723722316965e-19,0.023573199999999996,0.04686230000000002,0.06998957445201896,0.09289783784546879,0.11554333235508346,0.13794126789185407,0.16011358893483213,0.18209034309834735,0.20390250899525098,0.22557445703385448,0.24709196801986577,0.26842685497971785,0.28955193308520627,0.3104635099672228,0.33118138571575517,0.351726381832056,0.37211931981737817,0.39238102117297435,0.4125323074000974,0.432594
2.689574574105655e-19,0.024040199999999998,0.047934100000000014,0.07161051396743763,0.09505519724096115,0.11826986650174051,0.14125801810842525,0.16402742428621084,0.18659401428202949,0.20897465453254502,0.23118521252598875,0.2532357222412338,0.2751341061772307,0.29688828392054384,0.31850617505773754,0.33999569917537636,0.3613647758600246,0.3826213246982467,0.40377326527660695,0.4248285171816699,0.445795
-1.0758298296422621e-19,0.016257500000000005,0.0323862,0.048405551798539836,0.0643261978660951,0.08015547025131474,0.09589956614862524,0.11156286894550242,0.12714633394321562,0.1426505225778106,0.1580759353799044,0.17342271721371905,0.18869088420751234,0.20388045231197516,0.21899143747779848,0.23402385565567316,0.2489777227962902,0.2638530548503405,0.2786498677685149,0.29336817750150446,0.308008
5.3791491482113105e-20,0.0101661,0.0210189,0.0323309,0.04408993234769917,0.056358811023744106,0.06916468886302495,0.08249264578540237,0.09629113439555759,0.11044099999999998,0.12484705673582505,0.13954106465056795,0.15458079557339394,0.1699741952758661,0.18570291319077964,0.20173363867096963,0.21801825429320543,0.23450089606672153,0.2511119003583542,0.2677800180441111,0.284434
-5.3791491482113105e-20,0.014856600000000001,0.02833420000000001,0.041111683547917305,0.05340918347678249,0.06533529776231592,0.07700157252249598,0.0884907340702048,0.09982926721581706,0.11103719498005764,0.12213167397454439,0.13311312198453534,0.1439758980588378,0.15471435288938104,0.16532283716809465,0.17579570158690797,0.18612729683775042,0.19631197361255148,0.20634408260324044,0.21621797450174682,0.225928
-9.682468466780358e-19,0.02775450000000001,0.055541099999999996,0.0829381,0.10979309357312796,0.13641881074360077,0.1629601787782646,0.18928553455786234,0.21531270719584245,0.24107904566852356,0.2666356310215756,0.29202827537356374,0.3172720221521173,0.34237077783981884,0.3673284434936339,0.3921491486913114,0.4168372515313839,0.44139712004807014,0.4658331222755891,0.4901496262481595,0.514351
1.3447872870528276e-20,0.005360720000000001,0.011526000000000002,0.018521378792495744,0.02640647464929265,0.03518455355573722,0.04479296670427383,0.05512631331492199,0.0660017,0.07723735517438746,0.08869160808717372,0.10023867806358791,0.11180383049860107,0.12333861408266816,0.13479517410324937,0.14614284034251757,0.15737478729853102,0.1684859458567878,0.17947124690278615,0.19032562132202413,0.201044
-1.8827022018739587e-19,0.017712300000000004,0.0353587,0.052945455322117176,0.07048934252786078,0.08800551620808435,0.10550480633532376,0.12299475722443422,0.14047689496796284,0.1579520542031279,0.17542021484187612,0.19287636549959797,0.21031368815663498,0.2277253623014181,0.24510456742237843,0.26244448300794704,0.2797382885465549,0.2969791635266331,0.3141602874366127,0.3312748397649246,0.348316
-1.075829829642262e-18,0.02266290000000001,0.044731999999999994,0.06631670125235697,0.08748007497664549,0.1082763694677582,0.1287625273249752,0.1489840443373286,0.1689639493021456,0.18872268970281317,0.208279742650644,0.22764891862352768,0.24684197702135446,0.26587067441494167,0.28474676737510674,0.3034820124726669,0.32208816627843945,0.34057698536324177,0.35896022629789104,0.3772496456532046,0.395457
-1.3447872870528276e-19,0.012027100000000002,0.026091799999999995,0.041506107899480206,0.05777615248566059,0.07444869348190457,0.09106393687799476,0.10733505670580701,0.12331183102126642,0.13908271153412505,0.1547221671461653,0.17022301205257168,0.18554850495063382,0.20066311179289947,0.2155600030255475,0.230261053588388,0.24478938644269296,0.2591681245497345,0.2734203908707846,0.28756930836711586,0.301638
2.6895745741056552e-20,0.0199369,0.039712000000000004,0.05935672186497297,0.07885029110911147,0.09817532454386367,0.11733107136061677,0.13631887450654778,0.1551427398119241,0.17380697905528314,0.19231616890303652,0.2106764328741091,0.22889445438162048,0.24697691761095797,0.2649305067475092,0.2827619059766615,0.3004777994838023,0.3180848714543192,0.33558980607359945,0.3529992875270305,0.37032
-3.7654044037479174e-19,0.013057000000000003,0.026620200000000004,0.04053430122863837,0.05497820716279034,0.07000939999999999,0.08550424851841504,0.1014302502462641,0.11768199999999998,0.13407587949935296,0.1505071674256169,0.1668991953335581,0.18323841750656764,0.19954378971809403,0.21583428325627635,0.23211740524889396,0.2483847554810194,0.2646267620124227,0.2808338529028739,0.296996456212143,0.313105
-4.841234233390179e-19,0.028986400000000006,0.0580479,0.0870367,0.11622524529419674,0.14535516415153502,0.17425051018317447,0.20299000363315725,0.2316293035821165,0.2601577527027218,0.28855707433566397,0.3168133833952581,0.3449384400493742,0.3729532869465744,0.40087897953884316,0.4287365732781643,0.45654712361652194,0.48433168600590026,0.5121113158982834,0.5399070687456553,0.56774
4.572276775979614e-19,0.014269799999999997,0.02918970000000001,0.04451603382754214,0.060368370082125075,0.07675807926149616,0.09349562182649486,0.1104170318146676,0.127425,0.14444620096846136,0.16147261081976133,0.1785110161149799,0.19555501802592684,0.21259116546636844,0.22959989798080352,0.2465556018525035,0.2634324001794692,0.28020441605970103,0.2968457725911996,0.3133305928719658,0.329633
2.6895745741056552e-20,0.013543899999999998,0.027500800000000006,0.0418555,0.056617447385569834,0.07177263095003514,0.08731097636815004,0.10323400237691209,0.11949759439386419,0.135968,0.1525234288622954,0.16913113425270693,0.18578070192988072,0.20246234071096078,0.2191665802219343,0.23588379773634222,0.252597349431513,0.269280849211454,0.2859071933701754,0.30244927820168743,0.31888
-3.7654044037479174e-19,0.0324054,0.0651669,0.09729309999999998,0.12902471735952048,0.16059924211118295,0.19201445968933137,0.22311037169899506,0.25381170149552723,0.28422110207496665,0.3144616694133458,0.3446434563403372,0.3748003482740704,0.4049386612999892,0.43506467347687217,0.4651846628634973,0.4953049075186432,0.5254316855010882,0.5555712748696104,0.5857299536829883,0.615914
-5.3791491482113105e-20,0.029967099999999997,0.05927480000000003,0.08774869999999999,0.11552048294156676,0.1429140751074678,0.1700828334386159,0.19697658780130708,0.2235683034497052,0.24989308641222274,0.2759931822955903,0.3019038831611651,0.32761987479805216,0.35312114526825555,0.37838895997589456,0.4034344294664576,0.4282985094268025,0.45302345315862913,0.4776515139636377,0.5022249451435281,0.526786
2.1516596592845242e-19,0.0145569,0.029486800000000007,0.0448360843011125,0.060562441295783184,0.07659824816361127,0.09287279182670574,0.10932507715684847,0.1259132505529572,0.14259765765323754,0.1593413097380338,0.1761227845051938,0.19292629402734815,0.20973605814867896,0.22653629671336828,0.24331196702930938,0.2600532631687826,0.2767526453021633,0.29340258266287644,0.3099955444843471,0.326524
2.1516596592845242e-19,0.0235237,0.0474343,0.07110389746390675,0.09453290974056511,0.11777409166623871,0.1407744618461783,0.16349546438255752,0.18593550161808017,0.20809722216138338,0.22998454309103858,0.251608788906254,0.272983965274466,0.29412408156127434,0.31504314713227866,0.33575517135307853,0.3562741635892738,0.37661413320646386,0.3967890895702485,0.4168130420462273,0.4367
-8.606638637138097e-19,0.033070800000000004,0.0685884,0.10441299999999998,0.13931300000000005,0.173228,0.20599493498664953,0.23822482064527062,0.27055149930842226,0.30339396484071707,0.33687734848450873,0.370574,0.4040761455621833,0.437309561260834,0.4702963164691423,0.5031708088606256,0.5361185776144968,0.5691716406621744,0.6022080166945158,0.6350990287832234,0.667716
-2.689574574105655e-19,0.029121400000000002,0.0580021,0.08642570000000001,0.11433061680572314,0.1416928074469082,0.16857052563817332,0.19510517077534592,0.22138969812435524,0.24741591997586615,0.27316402793827904,0.2986220345162199,0.3238236235120965,0.3488190097771894,0.37365843096422624,0.39839212472593416,0.42307032871504063,0.44774328058427315,0.47246121798635893,0.49727437857402546,0.522233
1.8827022018739587e-19,0.022220199999999996,0.04338110000000002,0.06382152306370863,0.08429020433158232,0.10497400712569702,0.125389890522612,0.14523689431393247,0.16462440112466317,0.18370893935215712,0.20262754453213055,0.22140342070800165,0.24001856981039943,0.2584549369394528,0.27669446719529056,0.2947191056780414,0.31251079748783417,0.33005148772479764,0.3473231214890606,0.36430764388075176,0.380987
1.7482234731686759e-19,0.0037556799999999987,0.008731970000000006,0.014433825685998164,0.02055705234600053,0.026898640319676405,0.033309958562058664,0.0396832471451683,0.045985559014035025,0.052192542635268235,0.058282439291806924,0.0642486314068471,0.0700899818462638,0.07580536103516343,0.08139363939865232,0.0868541955721141,0.09219001701593663,0.09740565283255677,0.10250565837005424,0.10749458897650874,0.112377
-6.9928938926747035e-19,0.031388700000000005,0.0612646,0.09031010000000003,0.11845199999999999,0.1460055256933048,0.1729217527196967,0.19909236969591326,0.22448990869737523,0.24915298311678824,0.27324176325093186,0.2969303855089685,0.32037383735968455,0.34361528315940715,0.3666574120989454,0.3895028575412939,0.4121542528494471,0.4346142313863999,0.4568854265151465,0.4789704715986818,0.500872
6.723936435264138e-21,0.0038037799999999997,0.008660900000000001,0.014280493818475395,0.02046995206977967,0.027037681770522067,0.03376875701361781,0.04050452726600819,0.04719764739854489,0.053813560562528805,0.06032170421790154,0.06671484118964022,0.07299417708337631,0.07916092914995604,0.08521631464022558,0.09116178544229774,0.09700045961451514,0.10273617621485034,0.10837277718484703,0.11391410446604902,0.119364
