1.5410127178194991e-18,0.46595047843880527,0.8952121774242036,1.2910955778617288,1.6560571685845344,1.9926635003961943,2.3038066899547394,2.5922055579975436,2.8602147367548105,3.1101470155218776,3.344198073121234,3.563879704185543,3.770456166633721,3.965191376954736,4.149349251637555,4.3241339866436475,4.490325699668876,4.648520997584734,4.799315753328143,4.943305839836029,5.081087130045313
-5.393544512368247e-18,0.6225988585009579,1.1940841520982948,1.7155162188857929,2.188931538968675,2.617502185501856,3.005301095508728,3.3563809826575284,3.6746791723189625,3.964119732484873,4.228475740358431,4.47063853976173,4.6931803248906565,4.8986479083955325,5.089014452125318,5.265679467127623,5.430017523110868,5.583403189783464,5.727211036853832,5.862815634030392,5.991591551021557
-5.239443240586297e-17,1.4206202051371202,2.6710948634321894,3.7339527226746765,4.635617804696803,5.4071421703674565,6.073129905244544,6.653978257938924,7.162455907866345,7.610455060535041,8.009168626091176,8.365705874417912,8.68569797295673,8.974721640561214,9.237148170089082,9.476143428402203,9.69482042327683,9.895966449212892,10.081468933548244,10.253061207546548,10.412476602471477
-1.2328101742555993e-17,1.6823988921544415,2.796372085337545,3.6165840873791244,4.264845725523991,4.799591740220589,5.253142037674987,5.645605695216068,5.989977117189901,6.29665302563267,6.571584231461226,6.820210738782967,7.047568987693686,7.256338745649989,7.448346765798248,7.625418624713369,7.789379898970265,7.942056165143836,8.085272999808993,8.220855979540644,8.350630680913696
-1.541012717819499e-17,0.5602501641926169,1.0796873987224749,1.5548165575210064,1.9855327372372324,2.3741588313495625,2.7246142695663775,3.0407590590809006,3.3262028962637458,3.58452671836974,3.819177443642261,4.032819366184931,4.227833503765217,4.406581305685077,4.570983133237371,4.722518259705854,4.862646607403053,4.992702505658316,5.113673300703999,5.226486920299037,5.33207129220237
-4.623038153458498e-18,0.326321809681014,0.6392891190731187,0.9393070093374717,1.226561497934454,1.5011325556962336,1.7631734241066408,2.012925782689297,2.250692325638799,2.476886818809428,2.6919357894801963,2.8962772811404625,3.09041658791901,3.2748833457886466,3.4502072242971384,3.616917892992249,3.7755450214217463,3.9266182791333955,4.070667335674962,4.208221860594211,4.339811523438908
7.705063589097495e-18,0.6761990602354465,1.2382076319013193,1.707551739360685,2.1007325671133095,2.4296389894081587,2.706870348160159,2.942917500598155,3.144684588153475,3.3186460339110946,3.469322474874599,3.5999969592100847,3.715528169020265,3.818033418194657,3.9092629422760994,3.9906840650588493,4.064063247836749,4.130709187690964,4.191428884813547,4.247566938605403,4.29996803836551
-1.2328101742555993e-17,0.7950763435691898,1.5353607331900188,2.2162462668713276,2.835558690541805,3.3946072132063483,3.897611876921674,4.3493952746736975,4.755704780902361,5.122394021533818,5.455056201822769,5.7577637614118915,6.034038688087294,6.287369812507956,6.520535148173559,6.735910289837824,6.935590175018536,7.121215333113114,7.294214439733571,7.456008890903032,7.608020082644636
6.934557230187745e-18,0.42351378638464565,0.8303304367035891,1.2213991958855523,1.5973802137844537,1.958711491150835,2.3056798462972394,2.63860663489339,2.957893084028292,3.263949597507211,3.557195380277781,3.83810103287994,4.107155758851344,4.364848787388951,4.611669347689726,4.848106668950632,5.074649980368627,5.291788511140674,5.500011490463734,5.69980814753477,5.891667711550742
2.4656203485111986e-17,0.9501989370229085,1.8626170370348907,2.729467803600118,3.5460243349087612,4.310341507995391,5.022406122084863,5.683422450048893,6.295451053052957,6.8608661376934945,7.382578943566669,7.863562411932451,8.306786728496297,8.715205987489345,9.091768458719939,9.439407884727002,9.760724065627757,10.057982859117724,10.333435603656701,10.589333637704472,10.827928299720838
-3.0820254356389982e-18,0.7184661567822471,1.3857557233034092,2.0029172702367584,2.5706771920909968,3.0906214793385347,3.5652897421888925,3.9976438870204998,4.3913857232149125,4.750302070285962,5.078065019679688,5.377676691064299,5.651896703090073,5.903484339923123,6.135198885729563,6.34967497164022,6.548662061738346,6.733526582946878,6.905633430267062,7.066347498700143,7.2170336832473625
2.3115190767292487e-17,1.1821609003816225,2.347047123240051,3.488628860701203,4.598264992450081,5.664881697560571,6.675611892861199,7.618256743600483,8.482067199116708,9.258641989566541,9.94830468462826,10.554145060311201,11.084344528398976,11.549660676107605,11.959826824645834,12.323522473974817,12.648427115413648,12.940366394588668,13.204599908521294,13.444975039961312,13.66498611809062
-3.8525317945487476e-18,0.32808537377442665,0.6417356488583272,0.9407279446693964,1.2248061490732096,1.4939268850208602,1.7481418789432017,1.9876867040946664,2.2129737740054125,2.424498986771837,2.6229055002371706,2.8088533914496012,2.9830175081808528,3.1461589540604815,3.299070053635134,3.442538767450891,3.5772516935841416,3.703794067641584,3.8227467181660173,3.93469047370024,4.040206162787049
-1.1557595383646243e-17,0.5114971854049352,0.9901455544994292,1.435955851810276,1.8488288701356557,2.2292987409827396,2.578570776279806,2.8982534610783866,3.190681888385527,3.458274633824431,3.703392401704502,3.928057948109037,4.134171706373486,4.323633941112274,4.498344916939821,4.660128435909206,4.810265335840636,4.949801498363312,5.079781865420881,5.2012513789569885,5.31525498091528
1.5410127178194991e-18,0.9396106769688911,1.8422713057297955,2.6977333224753672,3.4946077165834106,4.224832239388557,4.884023132243619,5.471213378212776,5.991763438360097,6.452104194622708,6.86004026509386,7.223555053795987,7.549198916387922,7.842744778436849,8.10904952679574,8.35205543599368,8.575099943697431,8.78042264093653,8.970136983169445,9.146356425854622,9.311194424450521
-2.6197216202931484e-17,1.2671248118215725,2.362981079522639,3.2861383684877117,4.062554800212717,4.721521594478334,5.2887386011705235,5.7850668952136255,6.222269921502374,6.611065865311078,6.961397881438243,7.278683217851346,7.56670093856754,7.829227848039899,8.07004075072151,8.292706520687311,8.499301306555017,8.691256177296083,8.869999621945581,9.036960129538581,9.193566189110163
9.246076306916995e-18,1.318857171143934,2.3556357605890623,3.1813862355898506,3.861854963681698,4.441960618616759,4.946865336522641,5.395965706467958,5.7991256088541245,6.165113676703776,6.501977532863403,6.813554352999273,7.102157311676471,7.370097481389601,7.61968593463327,7.853233743902076,8.073051981690623,8.281451720493516,8.480744032805353,8.673239991120742,8.861250667934286
-9.246076306916995e-18,1.0516926808523825,2.0320864936786864,2.9135550819517677,3.690403842828007,4.36896056275136,4.962155360782233,5.482119182300486,5.938872590979204,6.342193681103884,6.701281385993629,7.021952541545684,7.3087998096029425,7.566414163492377,7.799386576540943,8.012052903190359,8.206937386717659,8.385780334307782,8.550318917865795,8.702290309296753,8.843431680505718
9.246076306916995e-18,0.7867741851177437,1.4437218634367945,2.003003155997845,2.486035225182886,2.9081166863948544,3.2811699953122355,3.6142210258248952,3.9140235432756354,4.186229748729989,4.434543601193781,4.662445219095763,4.873181577530698,5.068638176089021,5.250207718684368,5.419282229512198,5.577253732767975,5.725514252647157,5.8654558133452035,5.998470439057576,6.125950153979735
3.8525317945487476e-18,0.5508479267745199,1.0626705522070894,1.5417365291537044,1.9915575490583752,2.4142155123128477,2.8110440594850776,3.183396163689027,3.532725564922092,3.860497580653385,4.16817112283626,4.457167697453031,4.728895271130538,4.984761791820649,5.226175207475231,5.454509743444143,5.670900159299354,5.87637759090497,6.071972759691654,6.258716387090077,6.437639194530904
1.2328101742555993e-17,1.0756022096431916,2.0055069815625672,2.8008303006644817,3.4871187207703587,4.087738506902146,4.620181643098804,5.098933394483673,5.533133641669679,5.930693639348152,6.29706674076713,6.636941637440786,6.9536998431920525,7.250049814394334,7.528681482286055,7.7916976168603265,8.040386259873705,8.275975440690546,8.499693188675202,8.71276753319203,8.916426503605384
-2.1574178049472988e-17,1.3243231885094824,2.395662592156901,3.2423738922232794,3.91775362281169,4.46715704820785,4.921760894657276,5.303861479187149,5.629565593004823,5.911987877275211,6.158952522979271,6.377132752182112,6.571029267114617,6.744503176871036,6.900576003625275,7.041817797665249,7.170354035954006,7.287867893034011,7.395865850981268,7.495548467460454,7.588081151374084
7.705063589097495e-18,0.39021519820502765,0.7621885661286802,1.1139444930769553,1.4443958701069726,1.7533548881732415,2.0413206721877337,2.309102593426009,2.5580547579282564,2.789593858282088,3.0051119314807546,3.2058570344722925,3.393025109610237,3.5678120273659255,3.731413658210692,3.8849801475265506,4.029336944692508,4.165168993817642,4.293160677073197,4.413996376630421,4.528360474660559
-2.311519076729249e-18,0.3400974339493444,0.6609698420408693,0.9636978226761908,1.2491324849180394,1.5181347021496192,1.7713775721862108,2.009326490643483,2.2324848903522847,2.4414476495658053,2.636904146421561,2.819879732613053,2.9914518290204946,3.152419997726424,3.3034420393348602,3.445204615657207,3.578423982790578,3.703763337832782,3.8217802924939694,3.9330203273972053,4.038028923165552
-4.1607343381126475e-17,1.2162404300360041,2.3677595475340296,3.413501716067842,4.346454952994359,5.17439263003156,5.9114188257650735,6.57037866069813,7.16113652760235,7.69321435265893,8.175625054335448,8.614409124130503,9.014531162602841,9.380914442955186,9.717565840914109,10.027575834730053,10.313994675824977,10.579594607164914,10.826379801457595,11.056222904651596,11.270996562695503
-7.705063589097495e-18,1.0059477304891378,1.7587512479335752,2.3562373662739486,2.8530261521200795,3.279646660044428,3.6540351576370127,3.9878271196130033,4.2887246437442075,4.562960764914292,4.814246612425067,5.04600356472425,5.261414170319947,5.462266294428546,5.649842986796398,5.825426600872654,5.990299490106462,6.145744007946976,6.293042507843345,6.433477343244717,6.5683308676002445
3.0820254356389982e-18,1.0434993843820117,1.975655880436251,2.8002166321428725,3.53060031106384,4.181663712826897,4.766561948408248,5.296118190557909,5.77895842398373,6.221998710044595,6.630769138073381,7.009734569872364,7.362737676105568,7.692502286807011,8.00162368436388,8.292559869720774,8.566967168226157,8.82621173308311,9.07165931725726,9.304675673714248,9.52662655541971
-8.475569948007245e-18,0.5304838608199802,1.0297254789870671,1.4996868260124063,1.941583983483985,2.356255450777332,2.7443484717196958,3.106738358840512,3.444759682896803,3.7597997804845034,4.053256948079787,4.326593484025039,4.581294852590249,4.818846549998415,5.040734072472533,5.248402994968519,5.443015409653121,5.625610737562425,5.797227909120673,5.9589058547521105,6.111683504880979
-1.541012717819499e-17,0.7554333937240881,1.4429483704133677,2.063142667859319,2.6182478739516517,3.1124925109909523,3.5517108459191014,3.941784828033965,4.288553406325483,4.597850589322689,4.875288888079856,5.1251873458905,5.351396826254555,5.5577231711181225,5.746951579289556,5.920846606439471,6.081128432449878,6.229517237202788,6.367733200580212,6.497496502464168,6.620527322736662
-7.705063589097495e-18,0.6400339642067888,1.2334520822017339,1.7835339901974963,2.29279653843503,2.763614837810568,3.1984145312456853,3.599748876890344,3.9704148012206972,4.313237226648252,4.630921073393164,4.925470490861404,5.198635979512208,5.452167689944203,5.68781577275602,5.9073303785462805,6.112461657913611,6.30495976145664,6.486574839773988,6.659057043464285,6.824156523126157
-6.1640508712779964e-18,1.229573157928698,2.387480754842433,3.465741488655032,4.4617541309766,5.37718598899097,6.21578993625625,6.982522057700313,7.683034785759642,8.323196900849958,8.908716803453165,9.445113100628005,9.93755220793155,10.390532318917964,10.808318042345032,11.194546745556558,11.552626574605211,11.885335432197646,12.195126712764482,12.484451128849757,12.755759392997517
-1.5410127178194991e-18,1.935262355879528,3.130584096815305,3.9376526863798484,4.545809658611854,5.045704805113609,5.469190948175403,5.839130852667439,6.165887652774359,6.458388354899914,6.72479809035681,6.968832906471272,7.192598473190498,7.3981982392515055,7.587735653391316,7.763314164346945,7.927037220855414,8.081008271653738,8.22733076547894,8.368108151068036,8.505443877158045
4.623038153458498e-18,0.5084370178211413,0.9703899697233188,1.3894398419261003,1.7692592938962741,2.114145393505963,2.428687727182503,2.716861379333107,2.981981431610346,3.227037523374208,3.4544427609350516,3.666418353878292,3.8646828847591883,4.050799228944795,4.22606871175749,4.391649955521645,4.548515720944925,4.697454020097218,4.839244832498937,4.974668137670496,5.10450391513231
-7.705063589097495e-18,0.8681513807601747,1.7191598642900348,2.5476725316639355,3.346459793058853,4.105876178348003,4.814337806426986,5.463768206183483,6.053069007722613,6.581943580438302,7.050982228382977,7.465954643716852,7.834505234715031,8.164206748046809,8.460924239695064,8.728815074956263,8.971961762855855,9.194005396262899,9.397367541755084,9.584260930404387,9.75689829328279
1.541012717819499e-17,1.323429374349078,2.434216922191254,3.3503821661833917,4.1023835427146444,4.723327185401091,5.242224530191295,5.681689997764221,6.05891691599988,6.387835741904444,6.6764956024102515,6.932269897164567,7.162046466356504,7.369877652814615,7.558789471066714,7.731774344488223,7.8910846593303114,8.038232764719895,8.174698834256752,8.301963041540656,8.42150556017138
0.0,0.4850196597763493,0.9365854598106002,1.35645437268128,1.7453114706873998,2.10408140500636,2.4342039891912806,2.737387087155198,3.0158158270228745,3.271730171530633,3.5072878132684457,3.724166015954167,3.923868148681445,4.1078973406892665,4.277756721216627,4.434949419502517,4.580978564785928,4.717347286305853,4.845558713301281,4.967115975011206,5.083522200674619
-9.246076306916995e-18,0.9290396056487273,1.751955968483324,2.4831232512578807,3.133095495658921,3.7106968497388246,4.223963409098802,4.680331643086908,5.0861396071143306,5.447599155842076,5.770657611843028,6.059717522843123,6.318622294399532,6.551214560838846,6.761336956487662,6.952691688535815,7.127979967992332,7.289397795095322,7.438841162874214,7.577784149298599,7.707657443217887
-1.1557595383646243e-17,0.518276994994718,1.003088671091435,1.4566515979550443,1.880336541120211,2.275452519939947,2.643461089539703,2.9859738688845066,3.3048811430595886,3.6021052141086685,3.8794993036404914,4.138513227691619,4.380450786801941,4.606615580110658,4.818311206756976,5.016841265880102,5.203509356619238,5.37961907811359,5.54647402950236,5.705377809924751,5.857634018519971
2.1574178049472988e-17,1.6993584428903135,3.2193581775928743,4.554813936061748,5.723384277542867,6.748697981507426,7.653684818916565,8.458174859059753,9.178497399098227,9.827830468319986,10.416787580762625,10.953909195989985,11.446165365660992,11.899354054037135,12.318494187352764,12.707190148348968,13.068883797748445,13.406851631152719,13.723404469709305,14.02050360187514,14.300109833993139
3.0820254356389982e-18,0.2771127564884081,0.5421532922334096,0.7947841350936726,1.0347216709606075,1.2618528082788683,1.476234826433068,1.6781199626319458,1.8679233586924076,2.046124299065393,2.213312926704365,2.3700921214971205,2.517067458355287,2.654860250186806,2.7840975063785622,2.905404137821886,3.0193566092944972,3.1264829394605065,3.227309040631256,3.322360825118089,3.412164205232348
-9.246076306916995e-18,1.5334527837322327,2.8316089897380907,3.907549244480409,4.80327708392023,5.558979767808029,6.206049653739025,6.767834771864796,7.261345438764944,7.699301515702295,8.091362692326394,8.44490970601726,8.766160391092505,9.059265746043348,9.328139303117128,9.57645462947609,9.806483980138353,10.019992395292025,10.21874421551856,10.404503781399404,10.579035433516006
-6.1640508712779964e-18,1.8332300317226309,3.387504101729918,4.670368064183732,5.712801747066801,6.559965683791331,7.2560521090957755,7.837089691658049,8.330063089106455,8.75470720843201,9.125322011927734,9.453473902817812,9.745877496129753,10.00868996739613,10.247668864702172,10.466238051651992,10.666976698265666,10.852440268170653,11.02466577513996,11.18517178309214,11.335454314647718
6.1640508712779964e-18,0.3578373532021848,0.6956280590683326,1.0138373593280892,1.3129213283863788,1.5933994573448065,1.8558387635037108,2.100854548888172,2.329104117864091,2.5414014413340245,2.73886132128625,2.9226331232806015,3.093831948893138,3.2533728100220984,3.402098294693319,3.5408483208942765,3.670403693315165,3.7914861033488996,3.9048146722450285,4.011108521253106,4.111086771622682
7.705063589097496e-19,0.4980263746836142,0.9577562503406843,1.3778832831983119,1.7589701835500178,2.1030070932402514,2.4126359739537224,2.690899512858479,2.9408950660957074,3.165792353326094,3.3686593118454686,3.552123493064253,3.7186489535023406,3.870234985660889,4.0086415780143865,4.135620185519405,4.252625309732602,4.360699408122621,4.460854587238245,4.554102953628255,4.641456613841432
-3.082025435638998e-17,1.481032875055714,2.824979868048426,4.025414097564479,5.083327117696421,6.0076717251974685,6.8135746302339175,7.516451991782737,8.131760803173721,8.674108477640695,9.154685341607557,9.583564991308124,9.968536662065604,10.316168464667397,10.631985590485467,10.92047485555175,11.1854517844903,11.429515398742323,11.65512495129823,11.864739695148437,12.060818883283343
1.5410127178194991e-18,0.5285564307971602,1.0189596020165588,1.4739854941756045,1.8941297157670853,2.280639024433232,2.6353837947293814,2.9606245485408933,3.258943234587445,3.532960495860356,3.7853450009555987,4.018770936304573,4.235758374627523,4.437927418488878,4.626572419897414,4.802987281550798,4.968465906146693,5.124302196382767,5.271790054956686,5.412223384566116,5.546896087908721
2.311519076729249e-18,0.5000202678106694,0.9438333759190052,1.3365214599678172,1.6830749823526956,1.9878140448489265,2.255207718258531,2.4892838958812766,2.6954627584591044,2.8775487457516804,3.0383550805330968,3.1812392954828215,3.308642190808111,3.4230618624957363,3.525850490942206,3.6189274847612083,3.7037023201287655,3.7811432957186453,3.852167144003063,3.9172986789692397,3.977255289836025
1.1557595383646243e-17,0.46963860776606225,0.9092782912946655,1.319521802186286,1.7008214504565238,2.053512677481852,2.378424553210317,2.6769087877992948,2.950562110931082,3.2014131394493774,3.4315009850695803,3.6427082546814016,3.8368670506013838,4.0157104412132325,4.18092050296077,4.334172319516089,4.476843316701072,4.609897898774404,4.7342700470746735,4.8508937429404675,4.960702967710375
6.934557230187745e-18,0.6063153979633397,1.1510722104178241,1.6422672132041918,2.085399549177082,2.4852042098381983,2.846273071206579,3.1729696214831815,3.469225715505074,3.7389236161909256,3.98571721823605,4.211926825806975,4.419390040557312,4.609943798344102,4.785425035024389,4.947670686455215,5.098517688493619,5.239802976996647,5.373363487821336,5.501036156824732,5.624657919863876
-3.390227979202898e-17,1.2848292076911147,2.298282685296466,3.089894259787051,3.7281630500170295,4.262722875857405,4.719301177293401,5.117706055641921,5.468264653834137,5.78021481319945,6.062043133251953,6.317849224129396,6.550144794173304,6.761439361515827,6.954242444289116,7.131063560625325,7.294412228656604,7.446797966515101,7.590730292332968,7.7287187242423565,7.863272780375418
-1.5410127178194991e-18,1.0392022009185309,1.9600313213630334,2.7732303199922113,3.4889819050282593,4.118151640468417,4.672106005762006,5.1624834401196225,5.599384452176754,5.989898614083464,6.340769560606382,6.658395146637504,6.947153993573485,7.210693846982654,7.452626449119781,7.675758652433232,7.882092419564978,8.073594717948014,8.25223251501533,8.419972778199925,8.57878247493479
1.386911446037549e-17,1.1464026043875077,2.1661242402715906,3.0262126694742113,3.7484042306911043,4.362420915880247,4.892200120072185,5.357119618435488,5.768187177125043,6.135448901685662,6.468149229453838,6.770851135896496,7.04642310828515,7.297731296666204,7.527641851086072,7.739020921591163,7.934734658227886,8.117649211042654,8.29063073008187,8.45654536539195,8.618259267019305
