0,1,2,3,4,5
0,1.41164130359341,2.62020449114498,3.65500738198316,4.54191488177428,5.30300514325538
0,0.815038193151547,1.46649120621529,2.01663761902302,2.49366041543858,2.91734639420147
0,1.80126496330018,3.45602985402756,4.89684928727716,6.11445436608059,7.13830928219639
0,4.43273381865322,8.29574175132506,11.3791709944162,13.7157028474152,15.508134049247
0,1.80855686246933,3.38302611695538,4.74116508486612,5.9071697464253,6.90523005113717
0,0.784555814932434,1.44532715125195,2.01962015733842,2.52538503486553,2.97788511483499
0,2.11858705244234,3.73381428080859,4.91372888212816,5.80648489804614,6.52982810376745
0,1.82607894712143,3.23096891826069,4.33665368684352,5.21705353428267,5.92547222146346
0,0.936703473927997,1.72635316861858,2.40628942512567,2.99583231276658,3.51127444463408
0,1.62270123618601,3.04696697363073,4.2682917082868,5.30817917032945,6.19275703289199
0,0.615370845854975,1.13603949678853,1.58069846924744,1.96278757512521,2.2956069723932
0,2.95446832974799,4.70584535393307,5.89184824975691,6.79005367810285,7.52580063904336
0,1.35204780919029,2.43700331093138,3.34412936922592,4.11534680429066,4.7799118650348
0,1.90335914671781,3.52570158614702,4.84076149539786,5.8984058531799,6.75396919322263
0,6.40121091718569,9.59847546292912,11.0323464104616,11.8376295279772,12.3715911913623
0,1.21007668042971,2.14171526326556,2.88394868432329,3.49682353599246,4.01775767637382
0,4.62162565621356,9.06128807296908,13.2451798045585,17.0546846533584,20.4585466949568
0,2.04333113690358,3.40858976867634,4.4040394613907,5.14940319080748,5.75123575596418
0,1.66187018698104,2.91971433698449,3.91046675926149,4.69158889624095,5.29952728943894
0,1.77833494537115,3.49246424021993,5.11700303525268,6.62303777892862,7.98290636799873
0,2.23760645479211,3.97928222686765,5.33114783416686,6.41598181338633,7.31523864933279
0,0.489073847910764,0.943862929850879,1.36760701678296,1.76224129322947,2.12919711037541
0,3.6754096642052,7.13830928219639,10.2833892112285,12.9611647625519,15.116173621598
0,1.7905947420485,3.4644111776967,5.00443723668151,6.40731213867578,7.67362375018712
0,1.85675366536624,3.61902815309894,5.25461335732421,6.74122193026504,8.06867814992982
0,2.93058171926899,5.37117532493939,7.21430252240944,8.57494660494525,9.59801709669301
0,0.649096499486192,1.2323979421459,1.75893532181891,2.2345664566951,2.66420218115677
0,1.74638112439234,3.26771981215069,4.58476744232105,5.72853315707407,6.72715476841051
0,1.83092690835392,3.27430719846097,4.44006151251755,5.3859679465519,6.14909764890302
0,1.02945031557948,1.9443600965822,2.75379781684052,3.46715712343537,4.09417878708837
0,3.91970203179668,5.72047647168875,6.85564772755771,7.6554562167735,8.27958391431747
0,1.77358054544679,3.35542099910636,4.722778509346,5.88025828901679,6.84627269401821
0,0.700296512373873,1.29020777722615,1.79419598991815,2.228648167679,2.60701526362476
0,0.965050857241372,1.77461613707617,2.45622408072755,3.03103111389678,3.52072251867579
0,2.25004042670586,4.07504015514368,5.51988213361377,6.66465568323782,7.57931489710858
0,0.498152507917923,0.959271856748337,1.38851757352884,1.78862154884449,2.1615692258003
0,3.02322817773136,5.10482057894113,6.58788002855675,7.68353586222262,8.51879379378459
0,5.98521662334999,11.2737275646985,15.436582967624,18.4019762513687,20.5387034904956
0,1.24295745202295,2.16924222847216,2.89679552938671,3.48404636444049,3.96898177927434
0,1.77037903119502,3.16629949892427,4.25219450076936,5.10005581523694,5.77226330704548
0,1.72672290718576,3.21733687870271,4.48305890137207,5.55395304126393,6.46428173200449
0,0.765299115964872,1.42186943662999,1.99224423696922,2.49109325574832,2.93084527985475
0,1.30192479184931,2.48476951441468,3.52922469654448,4.43095387589518,5.1986408808723
0,1.66566908415654,3.19935931667662,4.59419668023513,5.85544902521209,6.99266341067413
0,1.59893397452974,2.95500630012856,4.02864955618158,4.87441101810279,5.56872005032525
0,1.61113549186986,3.00548128569461,4.21563007777765,5.25539607760512,6.12898683029393
0,3.26458324986627,5.71027467426363,7.54229620972538,8.90604160570348,9.91870157462773
0,1.85147894697332,3.31680897484213,4.42683429266179,5.2890706096361,5.99663357961871
0,2.71735812938951,4.8435562580577,6.38565730851692,7.48890153861343,8.28869394326005
0,2.8207136834371,4.60928624199829,5.82194522304532,6.71534820981474,7.42988750413846
0,3.47862157988957,6.78353381545138,9.86341114739761,12.6105145919319,14.923659802434
0,2.06429305469933,4.04597683245461,5.87727674836017,7.52256491361675,8.96134639474364
0,2.36670946317783,4.19528420483885,5.55157042283579,6.58353605312094,7.41774079888169
0,0.408560924912583,0.786306605763725,1.13680087044251,1.46204035639522,1.76348960889931
0,0.617792315397387,1.17191378909795,1.67243503178372,2.12454300709253,2.53240469954282
0,5.47351165350836,9.10859441725051,11.4210385811786,12.9926366384171,14.1465571448981
0,2.84455755155922,4.29658121503252,5.25669416297566,5.96446206133731,6.53676089308854
0,1.9460409687428,3.30984946270131,4.30705392372779,5.08680056205055,5.7408079240928
0,2.31980656727299,3.99533986468365,5.21524987968666,6.14175756723795,6.89102069781792
0,2.99119763110452,5.76165029871064,8.21746250284975,10.3136322931236,12.05062023453
0,1.95106617833139,3.47606056255606,4.6387001301922,5.54722581291895,6.28637833661637
0,0.652461366467081,1.23815847339905,1.76567939444772,2.24010791418477,2.6658694883406
0,2.18658971713167,3.49638018221523,4.40070742726696,5.0901142035971,5.66291431184476
0,1.44228791305552,2.52552503818328,3.36591652826485,4.03712353444696,4.58687092469932
0,2.38535763977415,4.664967338204,6.78242226491048,8.68405323571013,10.3297414968546
0,3.00309607366901,5.05771595130345,6.48003889322188,7.49238827181747,8.23506509363581
0,4.59750641780065,9.10202461760259,13.4814660402976,17.6337978706211,21.9705250205275
0,2.5977734543893,5.10823959995656,7.50030401716004,9.73178257099275,11.7546875333449
0,0.711334928284203,1.34859747983755,1.92624137594792,2.4520962113592,2.93207140953633
0,4.40065391170385,8.73405403741524,12.9624252697012,16.8885612650557,20.1924077991185
0,1.22449532027528,2.17627935721008,2.89550944912629,3.44355981625955,3.87191699920122
0,5.38828991106061,10.5365792608968,15.1444204408979,18.7918808322386,21.4504512298873
0,5.63576184193351,10.0969667786905,13.1855923309047,15.2383225591004,16.6628731895536
0,1.25475705366799,2.2450962907037,3.05185603132501,3.7157917436981,4.26930906674806
0,1.13567065855461,2.13885287647515,3.03492580117925,3.83851715693772,4.56101333940506
0,2.60777156791433,4.41934527765887,5.72791707604734,6.72562276855981,7.51514362405393
0,2.23792970027902,4.22791715824766,5.88109092738419,7.23075671776978,8.33905693345205
0,1.48031190094691,2.66220150382913,3.63312442988264,4.43722204130943,5.09974263585477
0,3.54093667812698,5.06652047080762,6.08666889187038,6.8592449172082,7.49755381974341
0,1.89557860490625,3.57810319310818,5.01497509203608,6.20634706299551,7.1777860742809
0,2.87318853693073,5.48780122091893,7.73062248171915,9.54223310648971,10.9668705650401
0,1.64475393908553,3.05571606014673,4.24758760753524,5.22975685110341,6.00706141149009
0,2.15415317204806,3.87834187007942,5.17307206407278,6.14032039095225,6.87056610453175
0,2.44935968665145,4.70431377928675,6.62675954812345,8.20966738921544,9.50703139882624
0,2.68426776883139,4.97700347398053,6.91936954399377,8.56720390885218,9.95015695758042
0,2.06837304330336,3.60837766776068,4.75917118882036,5.63480906025288,6.31823479002564
0,0.779844292937291,1.40354853353944,1.91076794226634,2.32894513939451,2.68152842488152
0,1.47404540404273,2.69517941675342,3.72632068956953,4.61727336703876,5.40398895464719
0,2.65912619628692,5.14322661017654,7.27871111808031,8.92724474874047,10.0911618709621
0,3.5593284149117,5.3545727530779,6.5110981882847,7.3664654179711,8.04249397869234
0,1.68906812088976,2.82870611866315,3.6810756880012,4.36224367342838,4.93047944401722
0,1.40876968130666,2.58399990725653,3.5779587363528,4.42795376774486,5.16018968324107
0,4.03296970583455,7.34337087707371,9.83327356737373,11.6415283688066,12.9874635253484
0,2.80661084113653,5.03500147242886,6.78025375016289,8.19471564955322,9.37719916244959
0,1.38429944309145,2.55043252020151,3.51992346066049,4.3226401352845,4.98976911665736
0,1.34807998700451,2.51009270872533,3.50860947983286,4.36285594893321,5.0919847873087
0,2.373868606114,3.80245071047282,4.79787776431307,5.55889307333761,6.1893192861212
0,0.660744357076452,1.24376817540863,1.76978257572243,2.25046334079758,2.69388139494454
0,1.67209017655992,3.1841759927386,4.49162560897136,5.57628627612374,6.44440009651345
0,3.02414909522135,4.84026320598793,6.04505655146055,6.92119955832718,7.61564042131988
0,3.86562787777107,6.75830609184271,8.69371471597283,9.98457571190265,10.8874013188554
0,2.90268327231084,5.22460946944484,6.97059217027527,8.27811175552101,9.27131656190942
0,2.22142481252758,3.95264453587806,5.2091535130436,6.14678373297903,6.89789619135949
0,2.10940714813159,3.61325381349189,4.76112541456022,5.67209871525346,6.41810133371694
0,1.24396765664868,2.39817214729957,3.46491625477156,4.44614486713378,5.34451593551261
0,1.23530273588001,2.10808694888911,2.7945849221137,3.36879698345604,3.86872562428234
0,1.71599713726091,2.89332174370962,3.78705876585407,4.50808551627943,5.11034808464264
0,2.0944357036481,4.08991383591711,5.90706917068918,7.49933580241966,8.8372437363183
0,0.964637473460205,1.70949316089142,2.32430306554145,2.85014148140184,3.3118794023506
0,2.72862705307069,3.96289528499048,4.7744990539029,5.3768681764066,5.86708782213963
0,1.28002264007896,2.34279840137466,3.24481252268114,4.01556755504081,4.6772206394135
0,2.44189457873029,3.65220819227686,4.47646991072607,5.10422969099937,5.62755135672929
0,2.01495505560427,3.83816317267407,5.42602491144792,6.77923187845812,7.92371982776172
0,2.21556476841343,4.3536213819896,6.37134797763427,8.21571800375776,9.83745615927818
0,2.33272672581749,4.06660070449046,5.34009083428013,6.30799916390459,7.08147186891941
0,1.35700753630714,2.4715681730608,3.34671431606275,4.03811872326114,4.59899471164429
0,2.7255379909812,4.92122411154432,6.53315103487242,7.73194593254919,8.65871008735554
0,0.803930848593577,1.51767821756041,2.14828089509609,2.70399281424309,3.1933974598955
0,1.29129773982226,2.37633378906544,3.31288271791486,4.12918359405593,4.84813394970102
0,1.16894774188616,2.16661671282841,3.02266721553368,3.75612851457951,4.38348809616173
0,1.90805259018876,3.33252598829643,4.41570890336397,5.24978269114609,5.90874185384564
0,1.63417303453828,2.66655703769475,3.4423991880814,4.07367835717859,4.60855164766707
0,1.46413189259938,2.55313771856451,3.40891344812881,4.09804313828228,4.66634017088396
0,3.16111750739376,4.4353782713743,5.29973449107816,5.96429772447802,6.52375475113907
0,3.24131964988024,6.42045046067698,9.51333393457268,12.4817853886383,15.2440005056917
0,1.83186545759439,3.56901327518679,5.16302061552466,6.59016292543649,7.84447976469513
0,0.513617322684622,0.983841493390643,1.41619750232833,1.81396345493115,2.18000700764761
0,3.26233412508546,4.65268944189487,5.56475677540663,6.24331561705588,6.79648266162134
0,1.95206240968737,3.62352635851083,4.93948444921379,5.9417380434441,6.71592479562594
0,1.21586069220143,2.22847341853323,3.07696611120044,3.78738565771563,4.38389489619627
0,1.08734979591544,2.01348285912912,2.80795493316537,3.4900499462351,4.07797554064207
0,1.01291511849208,1.83445144175226,2.47810306749858,2.99081934324294,3.41025052619661
0,1.49288060023238,2.59605835919933,3.44808858082742,4.13577077547228,4.71013133516581
0,1.80876183870917,3.40816321402387,4.77400397395626,5.91396350364034,6.85618486387397
0,3.08041409981099,5.9860911561883,8.58807466331155,10.7676490330037,12.4865265250655
0,2.71817041448857,4.46126282563985,5.68001363126591,6.57078087747947,7.26218275750367
0,0.651814699978015,1.23197999023467,1.74957765378038,2.21026564422642,2.61907602521226
0,0.490439269498318,0.934222097987524,1.33607998977549,1.69928589745685,2.02702154676973
0,2.55656267432792,4.34065918979073,5.58214169603234,6.48018436079977,7.16031086152941
0,1.74711827472446,3.21459610052497,4.38369045938321,5.32105743536491,6.10417775776476
0,2.83205016724034,5.32596784800754,7.43384082176307,9.15991380963937,10.5511323888931
0,1.04637474826451,1.9682892834136,2.78768262830329,3.51660796643643,4.16481875365005
0,1.21654368963489,2.33125915481338,3.33007776298755,4.2120873468556,4.98209721178056
0,1.19178075899925,2.22394313946809,3.13659620743445,3.95126252166976,4.68360338925126
0,2.0043588171843,3.5135303999103,4.60805823468534,5.43744711426972,6.10864682856679
0,2.37674986023723,4.45394791717219,6.16496244128188,7.55057740165176,8.68460777969545
0,0.845026804148695,1.46286923038537,1.94238018809445,2.33580569129958,2.6729054100648
0,0.924429049079789,1.67119353769288,2.28173360680504,2.78731831080991,3.21249414320721
0,2.86527598977998,5.62029198146498,8.21560771082314,10.617029303138,12.7967258753494
0,0.665699665194337,1.2417566362181,1.74592744575362,2.188094891616,2.57572603843266
0,1.20832321705361,2.11442857221893,2.8342789730634,3.43147120968213,3.94333045878633
0,2.44781054401864,3.88817009922145,4.89200318461665,5.65836751419325,6.29709264738531
0,3.01804945627366,5.20518978847065,6.88489404135405,8.25053013299877,9.40567516486759
0,1.40301868691852,2.56391480364121,3.54091426325045,4.35985529850499,5.03416761620205
0,1.8999682579318,3.52341694514197,4.89424271573354,6.05423689662225,7.04176589371684
0,1.55951663383273,2.75466199200015,3.69254515534593,4.44186216103286,5.05316689668859
0,2.57705530051737,4.94126991248043,7.0071408961801,8.73589583531174,10.134477480274
0,2.17845955595389,3.74647539808766,4.9379245605965,5.84918872092576,6.54546985157452
0,3.30189847755942,5.6447057131155,7.29412404474604,8.53718373872423,9.53361664052031
0,2.45511255863301,4.15082634374565,5.38599555941622,6.34778980532491,7.14902359296533
0,1.6245692491266,2.85121267315094,3.83086618083195,4.62013571335832,5.2507227444497
0,1.44823811907334,2.65533220436059,3.68390880342793,4.565430528727,5.32074391659263
0,2.14704918783578,3.4605199301742,4.38220231962043,5.09048435654171,5.67963322030668
0,2.24706636640574,4.28706502881916,6.03258552609459,7.48802450903557,8.69996304860496
0,4.24062106994586,6.18155952709193,7.40906143145932,8.30235635567744,8.99629682024662
0,1.68584104593757,2.92300851034219,3.87190169407422,4.62129828823467,5.22484224084364
0,3.09640716433575,5.22641805840595,6.65146948526243,7.69036556874184,8.49484415794812
0,4.49821143548078,7.71688206371949,9.80193277598007,11.2292882524904,12.3046124251115
0,1.60637824656834,2.77323095868071,3.63841150446699,4.31556639075507,4.8791309664176
0,3.19882902851035,5.44917939471833,6.95653855909234,8.00840384523858,8.78264085844234
0,0.685649633016958,1.27647775094328,1.79487697143855,2.25431973886188,2.66449438963228
0,3.94414405885542,7.10708308236176,9.42322516381022,11.0435323180286,12.2311592357757
0,3.29809403779975,5.28986253897541,6.56747179839215,7.48204393510329,8.17639421541441
0,0.415102087665803,0.786858224942777,1.12156089992947,1.42319854551042,1.69498677491347
0,0.977858112818622,1.73757184949369,2.3343623266081,2.81207621378166,3.20312628325682
0,0.61800946656196,1.10458241492091,1.49750541166572,1.82247303160169,2.09947205996402
0,2.11317029610317,3.8022476089616,5.10115507584302,6.10650944790974,6.90293821995664
0,1.69242741605755,2.98567421597441,3.98970050089052,4.76436567835418,5.38056643998224
0,1.1310358763221,2.03339045069298,2.76661374254317,3.368951600826,3.87176230059654
0,2.78383898994792,4.41058708280764,5.49182626195341,6.30964991898333,6.98252205770032
0,4.35738651863327,6.35553946684754,7.55794113434871,8.38134774006149,8.99159856632655
0,2.24470199456317,4.3640790429775,6.25907115846362,7.85825270110451,9.14750038238165
0,1.75119451001349,3.07549121729893,4.06313302861224,4.83058354405881,5.4607518834108
0,0.462309828922675,0.892951796148193,1.29162937468236,1.65851443022169,1.99441451864883
0,2.14984190512577,3.68637607640401,4.80785898712363,5.64867731760152,6.2983531545346
0,4.08520626801662,7.26195084783955,9.5138807364277,11.1487162779359,12.3991504613081
0,1.41270765798636,2.48647288778857,3.33371142689567,4.01509019725259,4.57455233210401
0,0.434521397218672,0.839659030807875,1.21711263150676,1.56787910759936,1.89304109595634
0,1.66206948915813,3.11504949198076,4.3489544124855,5.38109878141383,6.24397945977669
0,2.45210830063206,4.67480782200069,6.64067711089547,8.33100016197172,9.73082871360434
0,1.97327810558646,3.90171048087769,5.76956454812954,7.55327892776988,9.22095357171742
0,2.05574969362734,3.77005944716355,5.09026898166593,6.09567228501735,6.88397331693782
0,1.69597951897946,3.02419014528372,4.06305689694246,4.90026638246896,5.60645505071257
0,2.4981631101191,3.88345669332463,4.83378679461171,5.56886576327284,6.19115275106562
0,1.21496760184902,2.2078535000796,3.04429181048817,3.75945111220337,4.38406105395686
0,2.35690417600046,4.52751797020632,6.43231729209745,8.07192840622486,9.4674400151827
0,1.21260787761487,2.29019766958743,3.24578946110881,4.09038098414108,4.83471527813906
0,1.09778778238138,2.06668146725667,2.92794955794251,3.69491868327247,4.37761527876164
0,4.86105987755917,9.19562883717263,12.6197392124335,15.0102910210578,16.6980527981747
0,0.911989407305926,1.71657231667168,2.43332281658389,3.07335845467285,3.64488247288063
0,1.5626392538162,3.0338971739923,4.39932505694784,5.64854761517062,6.77591347677614
0,1.11453873091906,1.99276513133004,2.70020642110581,3.28182302859816,3.76913410033271
0,0.934687503812525,1.78363900770872,2.55793706014911,3.26426923186824,3.908185227633
0,2.84501956983627,4.3564233330147,5.37074406979036,6.12654311299977,6.74119223439121
0,3.29169982880609,6.33462138296638,9.02594360664157,11.2517278579458,12.9922763708275
0,2.14632396285312,3.70322018395099,4.83015225468035,5.69154994194776,6.39489654301414
0,2.71554440667669,5.38530121949854,7.97224451877163,10.4311469468195,12.7080893044426
0,2.01028075253751,3.74473775665017,5.1755058885955,6.32239752709649,7.22717503622118
0,1.87382640946266,3.40850396240748,4.6021980242899,5.54345810655959,6.31307816986946
0,3.92525364034995,7.18450350300747,9.77987390086754,11.804323459667,13.3922582076083
0,3.97600624184264,6.61289925234069,8.55124462142568,10.0857442483304,11.352012794927
0,0.578499131697031,1.09115566800688,1.55099749503445,1.96553206761366,2.34012579307487
0,2.13334927566179,3.99138499667073,5.57450175276973,6.8998460474083,8.0007253554273
0,3.01095419172136,5.16656961445787,6.70320760503669,7.83692517285292,8.71990197987551
0,1.90286315947776,3.44539552290794,4.63453042373683,5.54804515958324,6.26426216572432
0,2.05214919788193,3.64591563753037,4.91602675916053,5.9255761554552,6.71861769726306
0,1.46254838013906,2.63844105146909,3.61639465070798,4.44497484166946,5.15551434763281
0,3.93621588015296,5.6852648749911,6.83697348439214,7.68546264582662,8.36833507678324
0,1.34395605788768,2.37944998947505,3.19351423021839,3.84708174512009,4.38046860858139
0,3.56693729443104,6.82555111607775,9.62457396456313,11.8915459578621,13.6598294979344
0,2.56351057824048,4.79792333429211,6.58995337247112,7.96754641379789,9.0299294428208
0,0.891143250742699,1.62985102958038,2.24592538292964,2.76281155777469,3.2019402606209
0,2.41659745752248,4.28412349448876,5.6528292366299,6.67826737849139,7.4905064388633
0,1.33627739272928,2.4530879074375,3.40045811971262,4.21441282016432,4.92376437865829
0,2.38592314597146,4.25292748289795,5.64706007569624,6.70498317537704,7.5237952867604
0,1.90931897924315,3.56786359674427,4.9865204177651,6.19108645000166,7.21302297868145
0,0.413984265152246,0.790873722543254,1.13488642190154,1.44889264483171,1.73550635018512
0,1.30784250962449,2.39083141032998,3.2972276886296,4.05860457477135,4.70207554856627
0,3.18685664131614,5.20397211158906,6.52670506782335,7.42038462981508,8.07480879833772
0,1.65281518862553,2.89993020355827,3.82365883898439,4.52134379364973,5.0648380469754
0,0.765527564140273,1.43251214010695,2.02064361595995,2.54026267851535,2.99913038987844
0,2.8680147280407,4.56831164206341,5.73890349947278,6.61627544781023,7.30933718404294
0,1.03816897992243,1.89850623834429,2.63232114337696,3.26637843353354,3.82280878658056
0,1.49765386387779,2.81273480382671,3.95799363711163,4.95091881571499,5.81025040886265
0,0.628043381922409,1.19356294914406,1.70647678505978,2.17216893346185,2.5949143949916
0,1.72599306521181,3.19203213128523,4.42873525000671,5.47575573969716,6.36332656850244
0,2.29643557852797,3.91829903602479,5.06082019290775,5.8998300465661,6.56827357182073
0,0.773162149624104,1.42473350517413,1.98013091213734,2.45699725586864,2.87091962406202
0,0.954616441623367,1.73220053624984,2.38404213550525,2.93843272672887,3.41787086487185
0,2.92090446210923,5.62882905261243,8.06803879353579,10.2047237447843,12.01767516131
0,1.76813629661782,3.08820726195728,4.11929633934971,4.95226597938543,5.64117056351955
0,2.03198072079404,3.50148028049162,4.59464083270919,5.41347935351397,6.05278344354153
0,3.16878379491906,6.18471530117911,8.88584580226993,11.1048360263468,12.7685936476084
0,2.97266931914681,4.95703030824359,6.28877430256524,7.22751303681673,7.92268850373048
0,3.07915196149247,4.4653643193721,5.38115349814114,6.05709137483269,6.60161971549735
0,0.664827630850934,1.26877827603356,1.81804805273442,2.31689540914068,2.76921388584834
0,1.01623080697111,1.84537580496008,2.5375793745707,3.11888796063999,3.61163373202919
0,1.66421531302083,2.99933340997766,4.07626543868613,4.93915187865217,5.62775189195758
0,2.70795918459406,4.37306026429035,5.42981327048092,6.15598779729934,6.69088653997873
0,3.86685722258377,6.16932305907114,7.61517665954795,8.60186781852764,9.32150766476288
0,2.96542272765929,5.51307578819724,7.48008185098926,8.91313223121278,9.93984371726806
0,1.71591159097023,3.18915815527112,4.44785130413344,5.5194637050601,6.43024803897372
0,5.78486837853836,10.7469265121508,14.2428782881084,16.4500563296251,17.9123222533954
0,1.00207599367027,1.84067900611815,2.56295711594243,3.19356415114221,3.75036973254217
0,1.62056464253154,2.88086031392952,3.87003073614807,4.65222392671037,5.30056434304813
0,3.07971372104968,5.41933127362922,7.1437942173328,8.39263931348501,9.30214169128745
0,3.07446164213311,4.53651144155714,5.51284650797972,6.24329731714258,6.84151714431862
0,1.91701365010461,3.84917057473453,5.79747345003123,7.76575206169934,9.76090899784871
0,2.03502576716771,3.74620877812125,5.17350764728535,6.36836870923039,7.37597217561665
0,3.44677901561239,6.47635350552874,8.79661389774118,10.3640866634357,11.3862756710758
0,3.65647913865408,6.75030226333379,9.22776195951145,11.1871789100343,12.7623484076415
0,2.01959421253971,3.90038547936618,5.6317716544492,7.2068180026925,8.62060839397934
0,3.72697235133514,5.17283508375353,6.10656029158351,6.78534461826474,7.32509352340904
0,1.56642911031975,2.98995900074066,4.2730382464515,5.42318475828404,6.44886916731547
0,2.402513306165,3.65479928170208,4.50139593664032,5.14014290533239,5.66624892621242
0,0.90825974285397,1.65708192373791,2.2994844639499,2.85807261932584,3.34771218285808
0,1.47457477574708,2.69801630458664,3.70818780110345,4.54004290640528,5.22806799323022
0,0.996340325488619,1.83380015439727,2.55428538700868,3.18038582696754,3.72797854190846
0,3.49322627408746,5.2507498108587,6.41992504021797,7.31031226292092,8.03028997765605
0,1.98784057421622,3.70047333997178,5.06273128182807,6.13578198325793,7.00011186201083
0,0.51105772677607,0.932641407278791,1.28368471958653,1.57775190294607,1.82776974393503
0,2.0271582948271,4.02910914297267,5.97352068729592,7.8226867301353,9.53842948599941
0,1.63598146745236,2.97133047765869,4.08892220297256,5.04424776085068,5.87241632963435
0,1.78104494020572,3.43568290678888,4.94560655676723,6.30111135402803,7.50018942560101
0,2.62923540074831,5.04236422948111,7.16833213960043,8.99843286491318,10.5442568953516
0,0.685398697802686,1.30820933384137,1.86656375993923,2.36353828535882,2.80401534232459
0,0.903508606297698,1.6479188368824,2.27289586600947,2.80078376874958,3.2510083661959
0,0.866090675118161,1.59599610493331,2.23224183942627,2.79362891652716,3.29242175562796
0,5.25388977956715,10.5332788480129,15.7465700879332,20.5248382969069,24.5586899726925
0,4.22254577458874,7.30628633273645,9.57379277413495,11.2784659283272,12.6053006759962
0,2.05235333383767,3.5567331154322,4.71653959561825,5.61607488873003,6.32356329752036
0,1.3671804794662,2.51170440439296,3.48229301189413,4.30857588141644,5.01590745127123
0,0.960048907023099,1.80770356217842,2.57121430032421,3.26811548584557,3.91066613488592
0,2.08887030912708,4.06158494131027,5.84415597190606,7.40308728192829,8.74975308100183
0,1.46160513993953,2.59675649927913,3.52482754745714,4.29599302741325,4.94131407592315
0,1.42163379863074,2.52135629086065,3.37075149880462,4.04164392730773,4.58770171350226
0,1.78786948126509,3.43184134971418,4.86046462128644,6.0511369781024,7.01667034229011
0,1.52463683551443,2.62178759614787,3.44835632776481,4.10333839602402,4.64237907589159
0,4.70916685555795,7.37338888492481,9.09006574224348,10.3351550468006,11.301420621617
0,1.05591589701715,1.93453978278712,2.68861789884112,3.34338350418562,3.91695721147646
0,1.85105729947498,3.37006343714069,4.59145205572443,5.57193699452701,6.36865507599715
0,2.55638298326905,4.48426242885035,5.9777832681589,7.16571798716742,8.1316462116147
0,1.51737466462895,2.76894586140631,3.81613407484164,4.68563986682787,5.39556074548082
0,2.60920402278309,4.35527284388092,5.58165315168268,6.5105300577942,7.26963120884037
0,1.90239594497326,3.73192588144505,5.43217394374656,6.9800030871768,8.36713186541346
0,1.25574958599975,2.33979485369481,3.26828080094394,4.06100209376867,4.73797135443122
0,2.3018422682139,4.05617891795162,5.46007006234389,6.58702916776617,7.48580818494323
0,1.52430425990355,2.71923916755635,3.70851152085431,4.54990717915885,5.27911853277638
0,2.92690135357243,4.99818599589623,6.42832247066614,7.4399667030348,8.19959900611721
0,3.99528705811998,5.85052934186035,7.015349303988,7.85217196220531,8.49375553813737
0,0.76564625505256,1.46952893653678,2.11683661051595,2.71145379986376,3.25686972444009
0,1.98800885049927,3.91083802222446,5.74930134639473,7.48025168601092,9.07662550312396
0,0.999192558084545,1.67771483867548,2.192605040683,2.61215194749075,2.97117577905401
0,0.812998746123762,1.5450803487459,2.20828280774963,2.80966947435158,3.35485696656336
0,0.716053920900722,1.34341369323325,1.88793845812325,2.35818793419482,2.76380516426231
0,1.38333672142812,2.6328653210114,3.72530578277628,4.6587097099499,5.44663420333878
0,0.943363550526998,1.68525858306954,2.30190066753237,2.83209175243307,3.30019679290788
0,0.639500956122956,1.1769742058346,1.63870151234566,2.03923416080972,2.38979550433476
0,0.69942798662853,1.34309542148006,1.93489565848913,2.47761211085971,2.97388586942498
0,0.70229781137483,1.22811636469732,1.63434634750125,1.95916798837648,2.22607854395408
0,1.8743091478379,3.71216465060406,5.49579362087152,7.20526676146061,8.81827883329947
0,6.48462173373163,11.3415849630556,14.3166110184929,16.1710286200631,17.4506901578585
0,2.72801249080049,5.39649466668688,7.97626005757522,10.4205439247621,12.6817905416461
0,1.71502653294895,3.04750483892775,4.06494663474537,4.86887518687614,5.53618177713977
0,3.38233730597406,4.71756902501619,5.56680041859767,6.18084922667637,6.66917143954327
0,2.36413492449535,4.50919403974063,6.33369184875344,7.81540930366188,8.98867648157138
0,2.37328027461447,4.16334052253861,5.5334410138526,6.59670776157378,7.43647651878247
0,1.21383111909624,2.23578656452343,3.12428026824202,3.90977215007081,4.61410933827984
0,1.82453500582954,3.60901399980524,5.34057895049724,7.00215780076604,8.57437069991228
0,0.767168154275553,1.44617493586435,2.05154715446917,2.59119343374186,3.07163246927429
0,2.19547113853819,3.48829310747138,4.41315273109009,5.13540212459151,5.72793356243621
0,0.423317548921857,0.80768591718173,1.15733259286913,1.47492116430199,1.76320885957969
0,1.39863251403446,2.430770920735,3.21683894230698,3.84207714480334,4.3581920095067
0,1.3646823355985,2.40600403294084,3.21267049016285,3.84647985079936,4.35630124878277
0,1.87679016774883,3.24916461888942,4.29409164930541,5.10941372660203,5.76916933495177
0,2.14167613115336,3.38288423464848,4.24986942642538,4.91695092450913,5.46735235721071
0,1.14368105268066,2.05950587579247,2.78079674948774,3.34912962566848,3.80367772580114
0,2.45857592665301,4.18886801877096,5.39315594637652,6.26978233751771,6.9395502230655
0,1.13170487785622,2.06383860158974,2.85124511947864,3.52519372232776,4.1076490248519
0,2.19705524687184,4.13011690519585,5.72304208588175,7.0098386706272,8.04822355664365
0,0.617773460117183,1.16575697569366,1.65599318233892,2.09552684304885,2.4902693832889
0,1.20501747272358,2.28828386026078,3.24657763502552,4.08620059282887,4.81741768230406
0,3.44380561156137,5.966261805121,7.64563935194705,8.76339847585494,9.54226830322678
