0,1,2,3,4,5
0,0.663151712610524,1.2453523736874,1.7562134916116,2.20511542146661,2.60125703778369
0,0.428659520342716,0.78550713482039,1.08825862744757,1.34909151327978,1.57712935645506
0,0.785426772188619,1.51946089832133,2.20354859595301,2.83926653543498,3.42782887135123
0,1.91882992631518,3.49382640588183,4.74858240203849,5.74247190943254,6.54249047103984
0,0.931331670870925,1.77341610576463,2.52553939593515,3.19324689889655,3.78412840583128
0,0.491562040385722,0.907441043894469,1.26615599457456,1.57898687095743,1.8545669800133
0,1.00941144012452,1.86192778529783,2.57264759032477,3.16341842961452,3.65642184287457
0,0.966502052793898,1.75542069239929,2.39749882802807,2.92200198326343,3.35713733858798
0,0.555161553790519,1.0404164990254,1.46654391829562,1.84108380507429,2.17073082094444
0,0.778207641842273,1.48563917931746,2.117409495327,2.67608865293275,3.16910404938195
0,0.480842417143153,0.893613787052345,1.24817798785453,1.55360469492529,1.8192785094112
0,1.55299745656539,2.5381038030525,3.238032142878,3.77832144785982,4.23313824114145
0,0.707822136259553,1.31580354923106,1.84319777312992,2.30218875486864,2.70339249434371
0,1.01537846318436,1.94325214818332,2.75496357797996,3.45418119721235,4.05529214153284
0,3.55300456241682,5.95658382973906,7.26943175215322,8.02864041526446,8.53002376656916
0,0.838922632876901,1.49138840585265,2.00730756499696,2.42398725890848,2.76940296192074
0,1.78789761097188,3.53591735940265,5.26180125609783,6.97100560601819,8.65687662241112
0,1.1057326519506,1.9050291952589,2.51087346982618,2.98821156554843,3.38528675506276
0,0.850150328661903,1.54137747743476,2.1112319462726,2.58222134891684,2.97407494549737
0,0.734092918543353,1.43488911047715,2.10462225179454,2.74461050223598,3.35549294971596
0,1.10336201481728,2.02839630650754,2.78763904789323,3.41277564087914,3.93572157926699
0,0.277852218765949,0.538348575975126,0.782719899000849,1.01185746740205,1.22661669570582
0,1.36184046493465,2.67066514508584,3.94162304455684,5.17832950839647,6.374556541287
0,0.819464679829744,1.57623857094912,2.27091507666145,2.90697101214722,3.48891763146807
0,0.851143184042541,1.66768871854355,2.44968378129861,3.19711937373105,3.91007025877899
0,1.28365443923882,2.40535526077276,3.36728202305544,4.17656592926676,4.84389406201705
0,0.383440099222064,0.735985048819425,1.0594496602126,1.35562076005461,1.62637507894655
0,0.876938171260032,1.67775174053597,2.40292640697754,3.05615226729185,3.64251615718674
0,0.934036160643741,1.70742452409416,2.34683147894349,2.87927407263576,3.32992184331927
0,0.592334863428757,1.12943926950297,1.61445507926204,2.05136386805817,2.44454735123746
0,2.22187433626572,3.46514098817326,4.30088719186989,4.91968701888058,5.41820976712234
0,0.913448463090746,1.74951912111966,2.50104227572385,3.1703870003504,3.76294042656734
0,0.453867143743168,0.842478026330452,1.17630740103541,1.46500103982605,1.71610026966404
0,0.76408877309702,1.39438121608017,1.91439929552375,2.34546963594647,2.70654376221693
0,1.0939377653855,2.04010864348741,2.83261530435406,3.49074752251819,4.04154688402765
0,0.313250078732973,0.604533777471759,0.87620002741132,1.12992417386171,1.36716324285141
0,1.49425794255406,2.5988061445104,3.42440330918311,4.05442354839741,4.55989607170456
0,2.90287422144411,5.53310129909915,7.86078123864007,9.84572097714093,11.4897518488765
0,0.563846637985731,1.00950527289772,1.37153450224283,1.67115094951031,1.923321915429
0,0.934325902543272,1.70340091060347,2.3248464502512,2.82812640005185,3.24233378517762
0,0.845559056282234,1.6199237499684,2.32186400713723,2.95142346066346,3.51188177989692
0,0.486326985472915,0.905364924689308,1.26706675706871,1.58110455164536,1.855426416706
0,0.674872327789626,1.30076269769929,1.86921383868972,2.37816301470146,2.82836604861765
0,0.803426584176337,1.55130807931861,2.23988697470267,2.86958275614935,3.4425997233097
0,0.799845386855449,1.49601285646702,2.08744962386039,2.58937183900701,3.01990010995193
0,0.862468367404223,1.63387489379244,2.3204630698872,2.93029009447611,3.47203829482352
0,1.59021000783694,2.83490831829017,3.80751649621,4.57431519943064,5.19412597344667
0,0.912068561161331,1.70158233616217,2.37238931660064,2.9379475019793,3.41290905036602
0,1.45129944415369,2.7053798520462,3.72683726027024,4.54519562779333,5.19893881892577
0,1.44673813168347,2.50481572754953,3.29275812553081,3.90894851388176,4.41984799784073
0,1.19813496370987,2.33955856485769,3.43667912762308,4.49109670969329,5.49610337937037
0,1.0388983605814,2.03908789785467,2.99322882654918,3.89611394355417,4.74332850981569
0,1.18747581645731,2.21473742677397,3.08362400299434,3.80924959209472,4.41059472944937
0,0.271039522678638,0.523026788604268,0.757202016113088,0.974620199978703,1.17636829707285
0,0.390550576238249,0.743916097232228,1.06410259392109,1.35437371384179,1.61791822189042
0,2.23838673494926,4.10809610334846,5.62195860912253,6.81625554196694,7.75996848991333
0,1.61765646560579,2.59679738852051,3.27844442349107,3.79808137019235,4.22601637574797
0,1.04684708447798,1.87682847914065,2.52862751648251,3.05795003931334,3.50932638813063
0,1.17252066057672,2.12927657457946,2.89626574610563,3.51692179621205,4.03331921008958
0,1.38576140619908,2.68824839032862,3.91011531541018,5.05116372818511,6.10921978636192
0,1.04544151174463,1.94139980998388,2.67820509952734,3.28844664106321,3.80603258233913
0,0.416490760518242,0.796837928409005,1.14447865943411,1.46182765271702,1.75107934305677
0,1.15840412241568,1.98107169596052,2.58354308268904,3.055476829666,3.4526723213481
0,0.762661366109685,1.37146086960372,1.85899127299197,2.25322730655541,2.58202284460115
0,1.16982859909802,2.27573053354365,3.30255303378783,4.23893876727802,5.07646909021656
0,1.5091377624393,2.60554017265874,3.41562520539731,4.02920488137797,4.51785815827581
0,1.99072684324242,3.92708327020823,5.82607889106982,7.70115808132641,9.5572225016797
0,1.03305436377678,2.03278399334356,3.00543661443914,3.95475339759484,4.88288383997571
0,0.405579725117554,0.776657083619179,1.11726543212689,1.43033643066126,1.71855825860515
0,1.69761092161516,3.34678972080792,4.95969893960766,6.54019863985932,8.08277291169004
0,0.813022911229335,1.46274312248627,1.97251000975994,2.37583429427217,2.7000406912422
0,2.11739990937367,4.13607255980587,6.06560627177665,7.89470601359723,9.59091242003339
0,2.51200740203617,4.56879626672376,6.15094125483886,7.33552653038741,8.23489320629727
0,0.606267803989174,1.11895275338904,1.55455953473816,1.92490393572611,2.24052280996933
0,0.613300066425016,1.17164859734216,1.68168871193643,2.14780528507352,2.57372641572766
0,1.39612052981733,2.51600831573104,3.38047360398272,4.05360304591441,4.59135718423519
0,1.13834727540977,2.18844978272843,3.13585668478407,3.97845746180773,4.71735633296241
0,0.721112576819647,1.32387886058487,1.8326626415264,2.26746929922396,2.64603368947317
0,1.96302517483069,2.96080429550485,3.65227715814362,4.18811936447587,4.63988670948277
0,0.963592920030073,1.83775711773533,2.60980481810826,3.27933292746377,3.85176034396852
0,1.13794001775343,2.20000357367056,3.19678225476538,4.13369225114767,5.00966794088226
0,0.853940378306409,1.61533322414761,2.28433332638295,2.86577097382976,3.36682605490365
0,1.13973210365992,2.12904630575244,2.94877373769171,3.61715239289734,4.16264151402855
0,1.14992224727818,2.19867402662136,3.14066971712269,3.97811744869373,4.7151217975614
0,1.25489366808009,2.32996145594537,3.24783847002454,4.03646711741289,4.72314893627118
0,1.00820807131789,1.8198298329742,2.47325075280332,3.00278098239928,3.43800460179275
0,0.559204790635036,1.01393772354551,1.38510746315296,1.6911849153342,1.94638346668302
0,0.74278923781994,1.38621408953951,1.94564354868693,2.43640525271744,2.87177333117676
0,1.36609796360133,2.65182649443692,3.81158292962453,4.80583284487879,5.61842413905285
0,1.69902039779119,2.75869238967467,3.48068521682728,4.02764885231149,4.46951770910062
0,0.911460194173323,1.55022983841331,2.02952833642646,2.41104217862114,2.72996627688188
0,0.608217921568295,1.13159355189184,1.58620433671858,1.98392014969584,2.33488322924942
0,1.76127226223215,3.38199224774076,4.85644676635546,6.16474745002289,7.29220574596853
0,1.36040234276478,2.58580396893951,3.67840970301857,4.62501062025767,5.43015020757286
0,0.819426653261796,1.54175237730672,2.17009222785676,2.71292326481036,3.18090697996165
0,0.744489900390937,1.41180080228811,2.00549920512397,2.53051040121177,2.99250126818878
0,1.3303473757392,2.24413742412811,2.91075762289018,3.43397425256858,3.87505680791854
0,0.342211694685767,0.647232557469436,0.922624902780564,1.17352479859561,1.40401015865628
0,0.875019206005672,1.68662470848106,2.42070772226216,3.07195673752438,3.6396742865229
0,1.6386393152715,2.70289284644316,3.46240433248827,4.04155678699759,4.51714769060985
0,2.03484595387023,3.73640496391865,5.0584270941402,6.0605325070147,6.82037500167829
0,1.55019695872333,2.90241147053761,4.02525663064639,4.94856898991563,5.70987966231163
0,1.0194485348657,1.88783901095322,2.61136964852087,3.21018959120973,3.70853808391967
0,1.22254105029861,2.10235794196356,2.77609893456313,3.31303101682871,3.7616512715283
0,0.525518091971306,1.00863793014117,1.45205859311315,1.85866538415495,2.23140132187085
0,0.668535289520559,1.16059385774033,1.54843927738846,1.87059859859485,2.14869486414371
0,0.959626517015482,1.64987983006417,2.18169817026013,2.61408495544171,2.97876174026154
0,1.06259645138678,2.0839043170221,3.05404917926145,3.96354856941147,4.80327708392023
0,0.549661288748105,0.983556200827277,1.33929366186115,1.63954036176081,1.8996587584901
0,1.55226682118751,2.36683137771592,2.92452828435539,3.35048586584878,3.70426381876799
0,0.799184571712416,1.4977386068114,2.10749263963858,2.6388106752582,3.10246905780824
0,1.3294086204135,2.09219896402531,2.62943317362737,3.05015968411647,3.40660078504163
0,0.81766648227964,1.58960270061228,2.32047801461068,3.01386530144379,3.67190889207696
0,0.899932245720934,1.75296525103654,2.56240293901954,3.33029289246516,4.05695371913872
0,1.25348692045278,2.2958976161213,3.13137952019526,3.80923675326178,4.37536928420473
0,0.796609896087255,1.49259414898098,2.0802070590525,2.57437999637695,2.99515406278023
0,1.23049436747764,2.30505081626646,3.2273865109938,4.00753297676303,4.65772861522315
0,0.530164863397876,1.01380105509242,1.45268575616673,1.84927942604977,2.20645473947085
0,0.614927181919373,1.15428712146722,1.63063952988711,2.05273599308983,2.42816075829672
0,0.684897676143375,1.28927914174267,1.82179668279423,2.28976594301463,2.7002641447823
0,0.814257861795243,1.4639309259495,1.9876428314519,2.41276065433295,2.76371349101509
0,0.700876352471731,1.16668778954365,1.52443113103138,1.81975877440355,2.07434786064753
0,0.779136043445888,1.39248901657883,1.88879661510281,2.29890520356079,2.64869794322053
0,1.85568302645557,2.71132328042373,3.30603458891177,3.770286923917,4.16385618455423
0,1.34239427736791,2.65655319459177,3.9457108302181,5.21050989034087,6.45041615336232
0,0.83082483781782,1.6205828864923,2.37063180743545,3.08243348079707,3.75717074157037
0,0.340484028473822,0.652906283714895,0.939718319072519,1.20311779459963,1.44514852834667
0,1.79705084607022,2.7129573352933,3.34013635709344,3.82035257278791,4.22111185702166
0,1.04751193869147,1.98883625157599,2.78822740404213,3.44799752938769,3.98817586541122
0,0.705737847135846,1.31294754373471,1.83455744646582,2.28267043765791,2.66906659283743
0,0.575946664597681,1.08000751909263,1.52179074596223,1.90962862573396,2.25144338554452
0,0.621750319857513,1.14220463799659,1.56663855039434,1.917175856624,2.2152381824702
0,0.943165586168476,1.64956927210799,2.19331443876744,2.62954906881805,2.99450089089378
0,0.96064969258343,1.83566393957437,2.61320877783384,3.29250225238993,3.87832266735079
0,1.36516546059769,2.64022912813902,3.82295298797294,4.91412791165933,5.9129244457501
0,1.32829532010813,2.22334279639627,2.8765744953873,3.37958032151116,3.7914336177192
0,0.416999125744815,0.793505896453764,1.13173013011255,1.43440752619472,1.70447495600083
0,0.362332984870715,0.692785120653775,0.992966873674926,1.26481152014394,1.51058603812856
0,1.61780851022594,2.81097899028416,3.67422139086431,4.31491059429524,4.80908687596286
0,0.841519900135828,1.58976535359163,2.24103640824467,2.80422736029865,3.2921696541981
0,1.16929226830298,2.16059161990063,2.99214788870151,3.68976908536078,4.27874568163386
0,0.607831556341832,1.1535311204595,1.64482250616885,2.08722488424283,2.48586333784435
0,0.694346154553411,1.34423146682804,1.94170884422468,2.48384139783788,2.97013872544482
0,0.662236224733626,1.25685295011134,1.79624991945078,2.28737280996379,2.73533489142226
0,0.975732860843071,1.78580174170058,2.44370549530549,2.97975132473896,3.42856225732899
0,1.12897186900542,2.13697749213458,3.01742902760159,3.77986737119724,4.4392082417382
0,0.651630629980237,1.13724384232212,1.50780719282218,1.79890438216055,2.03695090535935
0,0.67641289501642,1.22760382631245,1.67751226529802,2.04680901266176,2.3538424026903
0,1.16054172266006,2.2830993037255,3.3719694482895,4.43030069438743,5.45958304950874
0,0.366845264821781,0.693371833579328,0.984050063669378,1.24280139703996,1.47321773073013
0,0.663849028447767,1.17953673974153,1.59241772285106,1.93199013329253,2.21883635742363
0,1.47342358811904,2.40369148899269,3.07525368321603,3.6007292343934,4.04344910390749
0,1.33329570758123,2.32927436422807,3.1174712442005,3.76989713229205,4.32792264918994
0,0.791158575621554,1.48864321566895,2.10294141024853,2.64277270264713,3.11615701953391
0,0.889534328126884,1.68751966548889,2.39855013282561,3.02924106228765,3.58772420323838
0,0.681477907912456,1.22304709007369,1.66581687255539,2.03589429073426,2.35100053202645
0,1.07972345248921,2.08966348448766,3.03326470430488,3.91391565133979,4.73447631188092
0,1.1083573361871,1.96516567359186,2.64190207533629,3.18445201083481,3.63183049430755
0,1.39080921105646,2.47908524712795,3.33598031793913,4.02061203144755,4.58357068779936
0,1.34740671614975,2.38773816459626,3.18891258410287,3.8331335881482,4.38013629306021
0,1.02082306116938,1.83564868720343,2.50014596445508,3.0491553560893,3.51266100249829
0,0.816973621158762,1.53597017427901,2.16908520436883,2.72667083117176,3.21871073528438
0,1.1866011362258,2.01644448616442,2.62860082054239,3.11203517131643,3.5208027327671
0,0.997028098870723,1.91748157946045,2.76697698579594,3.54923814688257,4.26645000735036
0,2.0687262567164,3.17845016839576,3.94610531355573,4.53333299407799,5.0188524543382
0,1.05492279584394,1.83810731707387,2.43862013790667,2.91245950849254,3.30541070884357
0,1.3356476509155,2.40226525898728,3.24026797173698,3.89994028328729,4.43316353699957
0,1.55965987328152,2.97098670298161,4.26323571411967,5.42467953534493,6.44268122312806
0,0.876163418755074,1.5897345344257,2.15505415032858,2.61495307640819,3.00566783832088
0,1.5095793166102,2.63873713018347,3.47734607352141,4.1159748968935,4.62585497308002
0,0.41802268503821,0.783931330802338,1.10505672224017,1.38809224146388,1.6386306461844
0,1.52296192650339,2.88272828421966,4.10125935154363,5.1774697211676,6.09781792623881
0,1.50109633313493,2.67720608366405,3.56521412747874,4.22912285606044,4.74990606530379
0,0.333559435386134,0.635618518160936,0.909069795498775,1.15642399655507,1.38010062986547
0,0.682702965950074,1.22396094893938,1.65539652338415,2.00491911004186,2.29289688202224
0,0.478962922924021,0.866252887790566,1.18094026956235,1.44016986244647,1.65632358289804
0,1.14718086387587,2.15019402141294,2.99286266477757,3.69238228510312,4.27586370392436
0,0.967134424053939,1.7626291453209,2.41821620840149,2.95943055334157,3.40986664447387
0,0.61510615777875,1.11901875050669,1.53637562699953,1.88523748379791,2.18086644434031
0,1.68444346977873,2.74555051096275,3.50672615301333,4.09425344852606,4.58091216362996
0,2.24775747513694,3.52197471278172,4.36553999389533,4.97832553376448,5.46197228351443
0,1.07642032373757,2.08873540294281,3.03045645520165,3.89700425072291,4.68462325412659
0,0.908952272082879,1.67175155713797,2.29237392792062,2.80333193179577,3.2365354522909
0,0.315185116480123,0.610759096617692,0.885854681766688,1.14050810009786,1.37516746324939
0,1.11733643396443,1.96286659300961,2.60805370785843,3.1087993442892,3.51298185886357
0,1.72109646163758,3.19785426263253,4.4397428504679,5.45174289216206,6.26941878588049
0,0.660951283436527,1.19668487892773,1.63850788225728,2.00628606108691,2.31639388120055
0,0.304214956819724,0.586250827427376,0.847689948464951,1.08989344349493,1.31416464680181
0,0.879176417833629,1.68086996976008,2.39780425936051,3.03360670619049,3.59504660386016
0,1.31376338179474,2.54511577357797,3.67852047329339,4.70420587060705,5.61562810501261
0,0.827769543392618,1.6155321352535,2.3667245410223,3.08324012759006,3.76582240427685
0,0.965926715968972,1.8267728564397,2.58061330643734,3.23249693670258,3.7894912907937
0,0.930509929537502,1.73101996581714,2.40358783854353,2.97107179964657,3.45957073320147
0,1.33711452845281,2.14120539511927,2.71569770557055,3.16971358758921,3.55857784020008
0,0.662905962691176,1.22849749053102,1.71501596325444,2.13601953514151,2.50408339572951
0,1.23842181549077,2.42025982815995,3.51334987928853,4.50941500666348,5.40813143950599
0,0.602298402087663,1.14667659713362,1.63760300584409,2.07982972755234,2.47824299916911
0,0.470632038897125,0.895958531556384,1.28123679665909,1.63054757500424,1.94771845834567
0,1.81068414248423,3.5251572120101,5.16536922170906,6.7321186264755,8.19724987915717
0,0.536663988330837,1.01968307552447,1.45633880203357,1.85193014774867,2.21114726381297
0,0.715737368814831,1.40291007968963,2.06010190646964,2.68545533777249,3.2772956698365
0,0.77025012114202,1.370753706784,1.8512817948771,2.24271720701658,2.5695094463555
0,0.461189457325896,0.889265359466825,1.28584134200049,1.65244172560914,1.99068456340253
0,1.60521393993551,2.59916419670161,3.29880740276008,3.8381498841264,4.28741453307419
0,1.34989429490617,2.56481692201337,3.64527391114366,4.58956681722315,5.40265969256249
0,1.10436533337635,2.00083653885404,2.71227941939795,3.28912896620779,3.77530485578626
0,1.28193466274058,2.51907571075368,3.70170653329069,4.82985241431725,5.90702298046025
0,1.01651516895229,1.93073829364233,2.73242830383899,3.42538828402018,4.01885775534047
0,0.96822641848955,1.82090890336054,2.54166952763607,3.14833802324814,3.66612774792409
0,1.81801227268396,3.48605247350733,5.00623140720053,6.36552809295148,7.55250047229646
0,2.04721830904809,3.62510396979272,4.85244339596703,5.83321211534214,6.64356022610092
0,0.344489216606442,0.653343210433967,0.931333361590116,1.18224656806737,1.40950482391158
0,1.11941286925874,2.11939813129792,2.99949831765714,3.77280910512451,4.45552607974353
0,1.64034473759195,2.97382753557088,4.02101828650384,4.85558558836674,5.54149882547859
0,0.988802725074639,1.81257567239064,2.46945098460814,2.99578081827093,3.42737050511512
0,1.12224700911774,2.04577596881249,2.80346738591938,3.42730653157597,3.94739845913176
0,0.727763723115279,1.34022980188531,1.86272363257052,2.31303257247735,2.70615415091625
0,2.18657211975867,3.3187950441783,4.1028035885461,4.70412954795391,5.20250261641149
0,0.701444801888362,1.27117338653443,1.73536528861628,2.11648990558786,2.43419400387945
0,1.43379660998841,2.76511895923683,4.0083394281649,5.16910334623588,6.24128655813957
0,1.11764016891487,2.14707912316144,3.09087109318601,3.94970164698817,4.72023831067192
0,0.635561296931803,1.16130523663886,1.59731048422774,1.96075180222424,2.26643196146514
0,1.1560871915173,2.1519236181949,2.99338312575775,3.69663701947259,4.28005202540676
0,0.604711026388632,1.12710620914182,1.58157435356417,1.97997503785537,2.33275755582949
0,1.27490641424522,2.35949452150549,3.24394559909729,3.96072137372472,4.55142202591457
0,0.891954482317278,1.68284579923464,2.37597412852984,2.97971494941096,3.50506931171281
0,0.29810528343751,0.57208720761028,0.823222954526818,1.05284129337836,1.26248385368101
0,0.827282301233493,1.52997103718955,2.13137314156977,2.64997126827397,3.10085331682597
0,1.64684623360647,2.77182729129978,3.57026481932426,4.15935926027909,4.6240215081356
0,0.958279303112971,1.73353252222784,2.35118506194022,2.8455424788173,3.24875091248309
0,0.417535526662245,0.790376332236303,1.1245288928588,1.42449410690733,1.69444819458604
0,1.42201822215724,2.32693558519473,2.977884448019,3.48305592561186,3.89482385185055
0,0.615830146949549,1.13816104740389,1.58822278541946,1.97972643300603,2.32445539737804
0,0.806381472590917,1.54977200359269,2.22898271425465,2.84553995360502,3.4021202550837
0,0.39939549816197,0.763505984172357,1.09544482913554,1.39787220094073,1.67351231675196
0,0.842323198247813,1.58076598637874,2.21977853578071,2.77075851641178,3.24671691231037
0,1.2829238444537,2.27480507224307,3.04220576597655,3.63938471646226,4.11928579767101
0,0.544987810894638,1.00713931643741,1.40006086814764,1.73545795072215,2.02400778876734
0,0.504091331507668,0.924564907798946,1.28266908996229,1.5921076530448,1.86347074414964
0,1.12661929374686,2.19198607649356,3.20428239670263,4.16877024244187,5.0873724770579
0,1.00596286532684,1.81934156996535,2.47985188732768,3.02422097481044,3.48442564235425
0,1.17240985242993,2.05283011511183,2.73842084567008,3.28862722820909,3.74670853223128
0,1.58758177726563,3.08348958676678,4.44114209419359,5.62749383371996,6.62127216787033
0,1.45551020495974,2.52294274916002,3.30870360838743,3.9031511236139,4.36970846118883
0,1.82289279703781,2.74198606235908,3.37225628767687,3.85399463254722,4.25318603439308
0,0.36424794813449,0.702422940710332,1.01517167990591,1.30347243877176,1.56851207121629
0,0.552119565021368,1.01709695664683,1.41490600333953,1.75761196825717,2.05506783084138
0,0.924502955745004,1.71436342688587,2.37770744248096,2.93238981540146,3.39790328571154
0,1.65579404852542,2.73431657768517,3.45640913087586,3.97176472486178,4.36094793650128
0,2.25894842117185,3.65682278655122,4.56899990784377,5.21750600568235,5.7110599553696
0,1.50918639347139,2.87971235723879,4.06367533107451,5.04955687833522,5.84543001748368
0,0.761221313222368,1.42408003132643,2.00103613061919,2.5039522772443,2.94412071196793
0,2.44615163306383,4.45934769655905,6.00212189003272,7.1357879729299,7.9805572410387
0,0.509157984143616,0.949948482107668,1.3372214827754,1.68041399192637,1.9872525462097
0,0.87994870051213,1.6032216449999,2.20112230169724,2.70371835220603,3.13623919025325
0,1.7104019609803,3.11778181425383,4.2364130141022,5.11324887531809,5.80228629551033
0,1.78373259946047,2.76695800638876,3.44317730223985,3.96334862584812,4.39768026074712
0,0.784906342705617,1.56750186396187,2.34850837736738,3.12803072709427,3.90600798801151
0,0.953233047617394,1.77267078094838,2.4704385275764,3.06670124456254,3.58098048998969
0,1.7860553438995,3.39442768619882,4.74890228902349,5.82208574415925,6.64069543712527
0,1.55525955741491,2.96647752513393,4.23767478063907,5.36550969850499,6.34951828563978
0,1.02092490094544,1.97515497601158,2.85721112558092,3.66464787499009,4.39667758460564
0,1.99535773138852,2.90193450513971,3.52201546349921,3.99432951577451,4.38351101447353
0,0.794235810010536,1.53071415203961,2.20649404520318,2.82134139913305,3.37637153177053
0,1.356724771413,2.16574201234292,2.73474636243993,3.17562884688624,3.5455373207829
0,0.507391325764037,0.936560425780602,1.30819843153836,1.63371580050851,1.92121916032087
0,0.769251044246725,1.43432128060977,2.0050556256043,2.49377799061388,2.91342163330482
0,0.478776770822091,0.891587934936364,1.25213968754416,1.56962747487759,1.85149019665345
0,1.78017754827094,2.84117687927047,3.58007517563699,4.15059742657419,4.63029539599228
0,0.983682032057478,1.8593624657306,2.61504015245249,3.26012472558821,3.81128087574253
0,0.394143004063107,0.726085426720106,1.00548341367371,1.24100507521591,1.44141284352242
0,1.0027239896204,1.97653572331145,2.91689912325692,3.81892361633936,4.67778213805273
0,0.762941796949974,1.40547769463079,1.9529776496414,2.42525376800214,2.83916057347791
0,0.856736453394773,1.67273882372854,2.44334695761018,3.1645955536394,3.83360904101878
0,1.23652762328687,2.3884926691195,3.46355950767878,4.46481081483989,5.391538581759
0,0.481756285630489,0.923598675100796,1.32360200255573,1.68329336485843,2.00551844071847
0,0.463559989962151,0.857984167917315,1.19732871177771,1.49149294734913,1.74846665551098
0,0.413794304338081,0.780320970311591,1.10781403489605,1.40175918719312,1.66637899220258
0,2.43472112505097,4.69432534972565,6.81359701775752,8.8089364860562,10.6454412419717
0,2.09276156173063,3.64333508066575,4.8291851495229,5.77230281224045,6.5597937964528
0,1.10451787146681,1.97020870832667,2.66695347739387,3.23818916777613,3.71875392140685
0,0.764399800268726,1.43027657914132,2.01065663098405,2.51668167518061,2.95916658366807
0,0.537011779004648,1.02412870565411,1.4677600293353,1.87352072782669,2.24672794289059
0,0.926216791964744,1.79800819039033,2.61664886700164,3.38357638134191,4.09996566081919
0,0.833724677586824,1.51836550502102,2.09340101031489,2.58180819719667,3.00347340996553
0,0.960508311121311,1.70287985842815,2.28702745084432,2.75330602967461,3.13458334222532
0,0.932372437038967,1.80880892979538,2.61286914686061,3.3353183210454,3.96987559343474
0,1.05971981956217,1.83077342515429,2.41299398710574,2.87002547009561,3.24207595416981
0,2.36152809264072,4.00037731366972,5.15936733516578,6.02271520053411,6.7315092476535
0,0.616216215689724,1.15254609990647,1.6233434167909,2.03783129765991,2.40402204638786
0,0.831873739076371,1.52504957224693,2.1022110061138,2.58841921091229,3.00700282998354
0,1.19155553911273,2.11626101464362,2.85597115396478,3.46514571736249,3.97954712101655
0,0.876827978042244,1.64492480275074,2.31869260932554,2.90807676301838,3.4217956257685
0,1.37886149401038,2.43298333616759,3.23302359358575,3.86684211527926,4.3986714777327
0,0.930283922707744,1.82153105404285,2.67091060773553,3.4771602302144,4.23967568958389
0,0.688088094951996,1.30345226896031,1.8484093658438,2.32838588872217,2.75013439127049
0,1.40623673415871,2.5356967440355,3.46318626608122,4.23514747492488,4.89044688287143
0,0.901770550160491,1.67578186129822,2.33303630057795,2.89517269022323,3.38472525642353
0,1.5970311286899,2.88939235475218,3.88963102993361,4.66804611746548,5.28836607158979
0,1.9922926089731,3.15062054167742,3.92329004690301,4.49637328595272,4.96417509194887
0,0.465820838789575,0.900250664824261,1.30454078939175,1.67999291920053,2.02804141164506
0,0.855759503814258,1.68108327752974,2.47789941512056,3.24694269730087,3.98818732456712
0,0.661359453341558,1.12761531828517,1.47080460160831,1.73583645378389,1.95121350089597
0,0.480581469864998,0.921389519047483,1.32697632844423,1.70028930014078,2.04382066932296
0,0.395406892001184,0.750144792122031,1.06527271147159,1.34423638924143,1.59137881681996
0,0.689792036412798,1.32149404887177,1.88480182868723,2.37982641715567,2.81096532037953
0,0.661038226351498,1.16841105385551,1.57645860827705,1.91723789356947,2.21228744982528
0,0.382102789883202,0.712098058799498,0.998062947998988,1.24638498680503,1.46309356649017
0,0.383256250324706,0.739767807398349,1.06966298185006,1.3737189608367,1.65330982489565
0,0.549673363294502,0.972401051584228,1.3006414910453,1.55791027340817,1.76276768207744
0,0.833416327088041,1.63054936324433,2.38848886211414,3.10481219447361,3.77748782498571
0,2.40676078464858,4.49037784818065,6.23149236858461,7.60169953304174,8.63831278984888
0,1.0677641470058,2.10086160315573,3.10363612147498,4.07897556925766,5.02828333964606
0,0.91816324654555,1.70200815017083,2.3457574041787,2.88037185101371,3.33720413689538
0,1.78441944989095,2.64976747140161,3.23122949812245,3.66881569113094,4.02738336733202
0,1.10205155567925,2.11402452930488,3.02662609319361,3.83696696317812,4.54493614367369
0,1.26833092264206,2.25355551823569,3.03114978101262,3.65480973031267,4.16984359351335
0,0.70574215871703,1.32432530713525,1.8707320281285,2.35722759312773,2.79453862039313
0,0.961172281666221,1.90821223778861,2.83774979705399,3.74533904930545,4.62601540126266
0,0.454165175229901,0.865050475771265,1.23741735685066,1.57457550346236,1.87951929199125
0,1.02796649855602,1.67172119802446,2.15085155873709,2.53816786428214,2.86588332504282
0,0.290701519904805,0.556091482857988,0.797451580637433,1.01629017923596,1.21438404677978
0,0.922803422012091,1.62274804643885,2.16779380158271,2.60610643810836,2.9698121395016
0,0.863000687310072,1.53569838481239,2.06421032429923,2.48439693362489,2.82462463421545
0,0.915185739235832,1.61828899271852,2.17560451903909,2.63233446648593,3.02204297210572
0,1.39165380300262,2.19369728876909,2.7631800042016,3.21428250510166,3.59171771907045
0,0.779271610085991,1.41448412678406,1.93147447178185,2.35374482857459,2.70195437027794
0,1.55037970748723,2.72780654892513,3.60244325468464,4.26420997900681,4.78126977500926
0,0.531102120494615,0.988412040629208,1.38641872071945,1.73512511877207,2.04294977347437
0,1.12399229554783,2.15943652514157,3.08628521432457,3.89954385276813,4.60111465548627
0,0.389792223171643,0.737781287168489,1.04904002394422,1.32791465413655,1.57848726642952
0,0.647163368260851,1.24492123579492,1.78918396697204,2.28009577265368,2.71970460277109
0,1.7862479345252,3.20932829305458,4.28014357578724,5.07860042343838,5.684537739033
