0,1,2,3,4,5
0,0.0348151,0.0725459500418641,0.114340921403465,0.159655258977608,0.206931
0,0.0339601105567605,0.0697462503735888,0.105708733096805,0.140921289537622,0.174373
0,0.0145074468794607,0.0357118647785106,0.0570718245968872,0.076634307698679,0.0938287
0,0.0414738249811674,0.082294962947026,0.123423209993033,0.165192082288125,0.208239
0,0.0445985901924078,0.0896113559713247,0.136508908064875,0.188192875051666,0.245528
0,0.00794191035240793,0.0187355291538374,0.0308400742243476,0.0426301387123525,0.0533186
0,0.00898343884833066,0.0204024504165572,0.0338381945777075,0.0482270108456602,0.0622134
-0,-0.00704869919902112,-0.0182277446504281,-0.032415085574415,-0.0479035716203034,-0.0634229
-0,-0.00845099875692639,-0.0242878321871614,-0.045319512484922,-0.0690618636270371,-0.0927483
-0,-0.00334449022782254,-0.0119519452774665,-0.0244552191275808,-0.0398159581830744,-0.0570701
0,0.0424488631145766,0.0842024298818203,0.124768296911651,0.164678389839772,0.204977
-0,-0.0138471140887847,-0.0411532031987257,-0.0793970961473854,-0.125396063538966,-0.173164
0,0.000121824616491543,-0.00351500970603676,-0.010113348060988,-0.0186972437943393,-0.027759
-0,-0.0190205,-0.0458910845445647,-0.0802353017056366,-0.11832056542576,-0.160143
0,0.0454245124855167,0.0930215841393235,0.143347205586741,0.193916758754489,0.243967
0,0.0294848043479007,0.0619691894994886,0.0968191452538681,0.133475475813597,0.171545
0,0.0352702169494666,0.0714714990823409,0.111196606188486,0.155514740481303,0.204146
0,-3.35085049311652e-05,-0.00546968455045378,-0.0151133311378674,-0.0280436456097852,-0.0423921
0,0.034177353056147,0.0701564124513347,0.108337854750412,0.149009452330707,0.191392
0,0.0322640768075566,0.0667047625960087,0.104730084902022,0.145337996486247,0.187632
0,0.038515517340754,0.0811435035499835,0.126314661187486,0.173343371061291,0.221796
0,0.0122662610233493,0.0280630886694337,0.0466819065415188,0.0666183947537476,0.0867473
-0,-0.0050497565945933,-0.0143700509303245,-0.0275743146162111,-0.0423672509213498,-0.0575534
0,0.0293904855080274,0.0626015810409262,0.0977659210201099,0.133184937684296,0.169893
0,0.0241308298425752,0.0501110670099632,0.0778087437606447,0.10849869749355,0.142577
0,0.0506997258310565,0.101891062268279,0.15195026000988,0.200548602223145,0.248064
0,0.0247274450503427,0.0520896597378009,0.0811865733173556,0.111815809218369,0.144275
-0,-0.0121696691242267,-0.033939051459526,-0.0630072672275582,-0.0977788127544342,-0.136232
0,0.0535807433438237,0.105137487473703,0.152097022689066,0.196117021483694,0.238549
0,0.0443478989411028,0.0883192228800746,0.132280822197157,0.176536280018449,0.222422
0,0.00891229987500082,0.0207309127280723,0.0344750112054723,0.0495218854350371,0.0656655
0,0.0364327,0.0751748871286738,0.115294450704888,0.155843256703666,0.195696
0,0.0521045,0.105898156812767,0.164466209372332,0.227634448175416,0.284868
0,0.0210167148795519,0.0478130846356463,0.0767567483707056,0.103589400648158,0.130494
-0,-0.00711454766547826,-0.0229026,-0.0419938676710809,-0.0627824647514301,-0.0819988
0,0.0520998,0.102098173875978,0.154718857938858,0.206254734218965,0.254947
0,0.042802788648333,0.0858895616734197,0.12876783659693,0.17100118852782,0.21316
0,0.0150100924284425,0.034652323288626,0.0564240881300296,0.0779689100364852,0.0972006
0,0.00941923088324738,0.0188237826295339,0.0283158286530261,0.0376457876152402,0.0469042
0,0.0502797997169287,0.100428446715724,0.149755169994142,0.196505166236851,0.242403
-0,-0.00738760883910778,-0.0206467134303594,-0.0394357623035359,-0.0628545410327153,-0.0896832
0,0.02502431101737,0.0566399658584715,0.0857444250509471,0.112391332127005,0.138354
0,-0.000736343268653923,-0.00662482,-0.0164680644521701,-0.0291761091978465,-0.0439732
0,0.01697231513351,0.038333244264753,0.0596194065110051,0.0778865612769153,0.090589
0,0.0392595055211484,0.0803534974547584,0.122504827444075,0.165240495986776,0.211515
0,0.048161,0.10303974856251,0.161124841398472,0.223494004918283,0.281154
0,0.0372457592057413,0.0802504687840656,0.126774349364042,0.170661255629289,0.210061
0,0.043512047470473,0.090684705701205,0.138125657530596,0.184585957766614,0.229968
0,0.0199036927578105,0.0401787657831049,0.0607700271727256,0.0815028934435097,0.102181
0,0.00924806826870894,0.0203171433138941,0.0329522790121766,0.0448976503890568,0.0545516
0,0.0437760329127742,0.0906881323372937,0.140176183762199,0.194910886877471,0.250089
0,0.0401361766446027,0.0841103282768083,0.130023608011283,0.179708616764513,0.231753
0,0.0142042466273017,0.0190695957360708,0.0212308121162417,0.0262191023104754,0.0318613
0,0.012083026186596,0.0247140469158051,0.0375223124940174,0.0505709487818151,0.064201
0,0.00855341737921819,0.016560599068829,0.0246061456625118,0.0326474447582814,0.040129
0,0.0259917306291218,0.0539322021679741,0.0839780814504347,0.116326527451225,0.149493
0,0.027894283092877,0.056700556012007,0.0849526206408609,0.113152010415313,0.140434
-0,-0.0109781450153849,-0.0268900194553381,-0.0408902892714786,-0.0536779811956281,-0.0656176
0,0.0195875859437589,0.0442722776027277,0.0733201882818684,0.104403972151133,0.136313
0,0.031568384723456,0.0702943666573581,0.110715950538011,0.149822008011434,0.18844
0,0.0117585436175263,0.0230173,0.0333952428019619,0.0419238169943105,0.0503842
0,0.059031698685993,0.114374332041993,0.170653422576059,0.23193759088411,0.293863
0,0.0494545527425888,0.0985609161699642,0.147849136765011,0.195711960726604,0.241337
0,0.00948842643475843,0.0217424826006242,0.0361146149442803,0.0509273718566221,0.0641824
-0,-0.00637269513584344,-0.0172789379137128,-0.0327378076776919,-0.0516899550494539,-0.0735897
0,0.0151890984161089,0.0292871444114687,0.0431666190373776,0.0568220500079135,0.0717034
-0,-0.00820317471589896,-0.0230508345964019,-0.0428476022207421,-0.0660447832359963,-0.0907685
0,0.0159334,0.0312128309363935,0.0453109436524731,0.0583519383416353,0.0704819
0,0.0561806295897117,0.112774277949349,0.169020446794091,0.229653801457346,0.293487
0,0.0300514661575706,0.0631217124873501,0.0989104722759956,0.136334559523369,0.175694
0,0.0166001074284386,0.0363708630873319,0.0575608793196656,0.0789738103871339,0.100187
0,0.0225623497352383,0.047734532691939,0.0748329501210657,0.103700518168352,0.133294
0,0.0435646535334347,0.0922569336118355,0.142712462405728,0.193424560519979,0.243463
0,0.0430032,0.089870423175658,0.13857689838036,0.186631328578024,0.232054
0,0.0190579025083975,0.0408259552386896,0.0647988977928457,0.0898226399048952,0.114574
0,0.0135325215602931,0.029799948088003,0.0501256974299459,0.0729721276126697,0.0965554
-0,-0.0101712564191211,-0.0271492251956135,-0.0484487010253173,-0.0720055620795765,-0.09609
0,0.00956831886537349,0.0182669178320799,0.027753332339256,0.0381345021249338,0.0489981
0,0.0291317409739426,0.0649992552807841,0.1029208686484,0.136494292305762,0.167762
0,0.0723508,0.146138732755183,0.220393849699579,0.292926743163237,0.36153
0,0.0114684100009619,0.0268248545533967,0.0454158099195742,0.0660904179597742,0.0873749
-0,-0.00447066707871103,-0.0153518928361425,-0.031942690397075,-0.0529765148703008,-0.0774972
0,0.0124336864724692,0.0249372846244625,0.040564528293096,0.0596967864146909,0.0804024
-0,-0.00387614601447794,-0.0135396548639568,-0.0269967521518891,-0.041506764768436,-0.0552847
0,0.0342576674308352,0.0696866770313401,0.105633101037736,0.141538623747928,0.177441
0,0.0356438457819523,0.0727225316846358,0.111378944388823,0.152067049985265,0.194679
0,0.0381210914632242,0.0751979651003686,0.110872927116826,0.145440566144177,0.180976
-0,-0.0116734438683079,-0.0323772984471275,-0.0595158878339627,-0.0880122230992825,-0.11245
0,0.0373632172615111,0.0777324277491116,0.119068973810649,0.161555481211662,0.204386
0,0.0243409378802966,0.0523479225145154,0.0834418982936077,0.117061120904606,0.151758
0,0.0202044822980284,0.0438469658112624,0.0700768751987066,0.0972963802947683,0.123739
0,0.0374046949420505,0.0773137542993448,0.119347579131665,0.162348992452494,0.206111
-0,-0.00467356677684139,-0.0139929084202044,-0.0276050507152516,-0.044271991725757,-0.0628953
0,0.0534151786865775,0.108552257097362,0.16677278528578,0.223019174202149,0.280288
0,0.0315052050540313,0.0642127695282007,0.0975271516657144,0.130173178492477,0.162043
0,0.054076814155816,0.108217580415207,0.159010460220587,0.212922231025289,0.271631
-0,-0.00730545267765686,-0.0186481997525611,-0.0324059477228318,-0.0471625365334749,-0.0618669
0,-0.00240854118014763,-0.00902080329064645,-0.0194162179354056,-0.0332201247738657,-0.0499746
0,0.0311428828851221,0.0652520365651649,0.100448027626732,0.137572329055929,0.175292
-0,-0.00858615313877763,-0.0237581487924024,-0.0400745317506855,-0.0551807875578286,-0.069314
-0,-0.00508225,-0.0174533228663141,-0.0345731490312385,-0.0546748100127696,-0.0754771
0,0.0128258764491242,0.0285424172772071,0.0469117908805574,0.0668893017669941,0.0861498
0,0.0143659121037485,0.0310063623414063,0.0495648789780978,0.0695675279624305,0.0899195
-0,-0.00669359304418509,-0.018686919003843,-0.033969145367125,-0.0506191376822617,-0.0675494
-0,-0.0089844,-0.0274642,-0.0518193489883394,-0.0808170185469315,-0.114007
0,0.0249463035468612,0.0527104227345699,0.0830204594802217,0.115527672337129,0.149375
0,0.000986582676453167,-0.00299483,-0.0112734728438301,-0.022598301444698,-0.0366027
0,0.0345321737811016,0.0707073326884108,0.110964774129514,0.152498863867091,0.190667
0,0.0391930311728278,0.0782208169631733,0.116436709481889,0.153502388680392,0.190047
0,0.0274061866842313,0.0576811695724697,0.091136398277428,0.126595641673361,0.163533
0,0.0238949369123829,0.050472863580544,0.0789682610571954,0.109594081916796,0.142387
0,0.0151908843205026,0.0307572,0.0470988443840556,0.0628960348638714,0.0788902
0,0.0351311590228372,0.0713647797232826,0.109182641691677,0.148487935056705,0.188781
0,0.0251028959619595,0.0537933130917009,0.0859602161331642,0.120541841077591,0.156461
0,0.0412170319694507,0.0852299,0.12979031370605,0.174423790038381,0.219288
0,0.032604472010345,0.0690135852098845,0.105841208183601,0.142810600026874,0.180545
0,0.0164795484832746,0.0368947744271591,0.0605058070874148,0.0859775918364788,0.111895
0,0.0375845491544366,0.0770255,0.117512299871076,0.157128271826701,0.194965
0,0.00634342729715504,0.0118717419672009,0.0179030155338066,0.0239773993074131,0.0295472
0,0.0113148636621406,0.0248221907315719,0.0417865175573172,0.0599878068596696,0.0770704
0,-0.00144013105487705,-0.00880050404640914,-0.0210707362007536,-0.0373561070822366,-0.0562747
0,0.0459042336909564,0.0914232880847121,0.138306506985088,0.187726692829739,0.240363
-0,-0.00634263077134846,-0.0175204708655672,-0.0328401778118431,-0.0512110645085187,-0.0708854
0,0.0416646299132228,0.0880430376687584,0.138434935472261,0.189498014353323,0.237954
0,0.0265906923926145,0.0561574637190466,0.0878224096882574,0.120328027977873,0.152181
0,0.0223998646717035,0.0476307834177246,0.0744081871352779,0.102217652563287,0.13087
0,0.00109226,-0.00359951635407788,-0.012362,-0.0241513129353751,-0.0385935
0,0.0213063698367722,0.0463451376325044,0.0751268770030328,0.106502042025164,0.14001
0,0.0476714026209447,0.0969019889217159,0.147147059566743,0.199321140031285,0.252964
0,0.0707982,0.145491413057352,0.221197,0.293556142942958,0.363784
0,0.0369798118934492,0.0757220759292336,0.115533350844142,0.155436465445148,0.19435
0,0.0128818963797946,0.0291448283164345,0.0474388114780117,0.0671275484789609,0.0878596
0,0.0451761,0.0957889484626352,0.146181238280302,0.188260569038314,0.227001
-0,-0.00865397505762864,-0.0236175046409286,-0.0413897982831442,-0.0600401046638067,-0.0783246
-0,-0.00404432645475138,-0.0120307329965093,-0.0216256933714195,-0.0316382619683982,-0.0414114
0,0.0179695066028381,0.0411437653289181,0.0669933881105741,0.0927184363718114,0.115074
0,0.0110774855977239,0.025250977783386,0.0413556332715422,0.0586526502414163,0.0764157
0,0.0468220373109383,0.0919377793723605,0.136647912885563,0.17968510522535,0.221273
0,0.0462602910733799,0.093807941194343,0.142864799544897,0.194000015404958,0.244789
0,0.0157837488356516,0.0334381957512443,0.0529643358638011,0.0745963799818759,0.0989273
0,0.0153391199114002,0.0332806805724433,0.0535089936071173,0.0757789523380231,0.0997374
0,0.0161867727655813,0.0330349662712182,0.0517132120115827,0.0723268298733368,0.0940425
0,0.0174894,0.0350418039278143,0.0518340978737332,0.067267186514378,0.081827
0,0.0109280657209646,0.0248452740235174,0.0402930451343234,0.056377384118781,0.0722881
-0,-0.00718662827541852,-0.0207995175089736,-0.0389675229348762,-0.057919474669622,-0.0740765
0,0.0573678780059769,0.115192918077553,0.170616847539365,0.223665987655975,0.276465
0,0.0102036704180223,0.0235670415077549,0.0388511535205054,0.055205022978926,0.07242
0,0.00978025941607697,0.0206371700082105,0.0332366046449198,0.0478629901851037,0.0636912
0,0.010381739049786,0.0222871988616635,0.03635554679631,0.0507616045419631,0.0646836
0,0.0255835216435707,0.0540576614770441,0.0842612124768037,0.115787151849998,0.148499
0,0.0375038656255467,0.0789212690225076,0.119688849907364,0.156981017627143,0.191202
0,0.0232259183344199,0.0516813603974811,0.0827227974188079,0.115221024492945,0.148908
0,0.0298842343328378,0.062201265483143,0.0953651507690067,0.129444411728769,0.165717
0,0.0320829216050229,0.0631302261770913,0.0946510340168803,0.12670277577018,0.15912
-0,-0.00583740851840947,-0.0156467763935814,-0.0285676258452179,-0.0438194027348171,-0.0606548
0,0.0127615399954642,0.0238213888572812,0.0318838819769925,0.0367913648011821,0.0401504
0,0.0515022783634119,0.102446605714085,0.151122916041967,0.198364429855989,0.244997
-0,-0.0078759691751915,-0.0228966576889755,-0.0415020776383441,-0.0592126284630701,-0.0739062
-0,-0.0127363664131985,-0.0333597646828469,-0.0524098636239502,-0.0680167972597712,-0.0824083
0,0.0245887415138331,0.0542442379727426,0.0799779501945402,0.101884836292514,0.120867
0,0.0455398393170514,0.0969926963535833,0.147332782586869,0.198234573582799,0.254391
-0,-0.00311845581538594,-0.0106338656001116,-0.0218304267883976,-0.0345474407868967,-0.0469226
-0,-0.00719037385359021,-0.0211164629179024,-0.0367314888458348,-0.0517453781170552,-0.0655045
0,0.020887046425858,0.0461665583907412,0.0738073048995922,0.103037249775624,0.132092
0,0.0259586111817109,0.0545536352807804,0.0856778451008593,0.118599815402382,0.151212
0,0.0266546726554361,0.0573802529428129,0.0907115480397888,0.122985053501497,0.155207
0,0.0127906,0.0260858,0.0452110657782996,0.0674852446261745,0.0910871
0,-0.0028063967156454,-0.0119151471784302,-0.0239702097418199,-0.0374796496017457,-0.0518118
-0,-0.00592659067181284,-0.0184417628039049,-0.0353999890494011,-0.0534757936110038,-0.0684793
-0,-0.00679295129060226,-0.022338226734346,-0.042676513338586,-0.0632348548849731,-0.0798733
0,0.0215517229116768,0.0481244083688537,0.0736670396298904,0.095919404110734,0.115789
0,0.00889648145753785,0.019297619321845,0.0309132656112073,0.0435710982386391,0.0571241
0,0.042664106891207,0.0860469747361577,0.133125474377598,0.183303623553963,0.235154
-0,-0.0065343101812266,-0.0192113487242229,-0.0372478927892103,-0.0590356112299253,-0.0837199
0,0.0277499753029517,0.0605412183203896,0.0918848346536632,0.119369661098088,0.144254
0,0.0141479715346482,0.0301306374334355,0.0474571442123072,0.0659841233372465,0.0855555
0,0.0164290370671032,0.0389959388078654,0.0623956348946387,0.0830435808193188,0.101312
0,0.0644553,0.131192542731196,0.199006859619113,0.265068616038885,0.330569
0,0.0225129394724993,0.0484117734303756,0.0777383645457998,0.108234479833412,0.136391
0,0.0343711182222864,0.0688838996429454,0.103051425605084,0.136625074804563,0.170725
0,0.0112210690549839,0.0274055320889002,0.0459578490114664,0.0628495973413968,0.0778521
0,0.0317260736156872,0.0662864032134845,0.104109581948021,0.143435959483445,0.183589
0,0.00967975425118335,0.0207369858640386,0.0326140931553999,0.0449614785734729,0.0576864
0,0.0341807129811971,0.0698889978095784,0.109250457863915,0.15185709173032,0.194262
0,0.00457337424180408,0.00972419378298976,0.0161960015785088,0.0229580065989566,0.0282454
0,0.0492959338077358,0.10149845978595,0.155458024084647,0.20999222646177,0.265463
0,0.0316389572434791,0.0651255179941189,0.100015145859587,0.136095853430444,0.173389
-0,-0.0116405865646839,-0.0266292579215609,-0.040892905309077,-0.0538813533577083,-0.0656314
0,0.0580160775945405,0.114484050460623,0.181649553175899,0.249449140950568,0.30742
0,0.0256995680333706,0.0556576021256,0.0865745407066918,0.116294856270184,0.144306
