0,1,2,3,4,5
0,0.0305122022468246,0.064068985801861,0.0984002836050728,0.133130550608579,0.166617
0,0.0686069492792798,0.13300185686138,0.200449796185531,0.270400436124206,0.336751
0,0.0502816,0.105900087306013,0.170608283997711,0.238933284021534,0.309566
0,0.0255459014879946,0.0554414610705039,0.087634951390568,0.119811567657824,0.150646
0,0.0519496179204905,0.104011479648628,0.150134858882198,0.189466852434336,0.22621
0,0.0671289647186251,0.130983382807869,0.19689870085032,0.27058738328985,0.347846
0,0.0382367153777523,0.0673102062878583,0.090968375531608,0.111472246063246,0.129894
0,0.0157737418479129,0.0268273,0.0344159830741814,0.0388552272202555,0.0418645
0,0.0355644,0.0633495313308401,0.0916514787097892,0.118954585328578,0.139583
0,0.0765550825522537,0.158464341480908,0.242815424753705,0.328607740799439,0.416336
0,0.0322021,0.059813,0.0858765706594445,0.110068771733638,0.132483
0,0.0498841304756358,0.104906908182303,0.161134403836832,0.215673244635483,0.268185
0,0.0500194619521588,0.096677013574144,0.137143892118524,0.173306321869117,0.205216
0,0.0492666371283072,0.106578762579349,0.1708993722963,0.239659118465888,0.310155
0,0.0312818298120472,0.0668264015242081,0.105657686051399,0.146560816758876,0.189405
0,0.0579569,0.127894415421737,0.198837950162753,0.266323,0.347934
0,0.0520851583236694,0.117905813947078,0.186987323248984,0.255736766957138,0.328774
0,0.0644764262629715,0.1366547816634,0.212464289034627,0.28972696142442,0.367848
0,0.0349002,0.0662757505603993,0.0899526710086909,0.107991856504045,0.124076
0,0.0700614428463248,0.148432389413601,0.22513886449058,0.303269162035622,0.387276
0,0.0349769439188844,0.0690085107990609,0.0990028400431085,0.125926329035939,0.150592
0,0.0636328717133574,0.137087,0.228359417612171,0.325652990800437,0.419206
0,0.0565922,0.108333175143008,0.156048904528708,0.199867812519,0.240943
0,0.0302248055529095,0.0593370364132311,0.0898309182399879,0.122519977103938,0.157693
0,0.0255856560288503,0.0514590853973682,0.0795519316023205,0.111070282030317,0.147329
0,0.0360111,0.0710701875931789,0.106369724613139,0.143351709641933,0.18522
0,0.0264866363313152,0.0483055771211527,0.0676024156013073,0.08563366347699,0.103297
-0,-0.00600985362872424,-0.018826296233735,-0.0347640606359561,-0.0526738833357494,-0.0719196
0,0.0320584986949883,0.0666358774156126,0.100094328551222,0.13222754059494,0.163297
0,0.0543606927319944,0.108818417648009,0.163216500307978,0.215597803883789,0.264725
0,0.050533214520679,0.105565166565899,0.164336235264708,0.225972003038207,0.288953
0,0.0665900896256456,0.130389611190349,0.197957083327436,0.275367086565556,0.35059
0,0.0242387626498318,0.051806354715665,0.0846272756879382,0.121332108511552,0.158155
0,-0.00208941559978741,-0.0097128809402698,-0.0230342694991446,-0.0408984345918564,-0.0625785
0,0.0604932,0.127638255101501,0.208710339218144,0.300449659151745,0.389788
0,0.0677847682140269,0.129269248429368,0.195377732236665,0.265414116339906,0.3286
0,0.0228725451638632,0.0414870847296651,0.0574702747545004,0.0723434656701474,0.0872053
0,0.0690576837001551,0.145643326071466,0.224355091948532,0.305822790991967,0.38685
0,0.031951660608069,0.0572077678781559,0.0803783964083145,0.103846454796694,0.126859
0,0.0305541,0.0511523204734454,0.062927,0.0680492158047924,0.0633367
0,0.0247084463464544,0.0523117309132611,0.0816216179809018,0.112162829891586,0.143484
0,0.0288032688383002,0.0617462900747938,0.100633083272108,0.144989202206719,0.192948
0,0.072802536639643,0.15026379960868,0.228241414139513,0.310660041027679,0.396513
0,0.0329884107974256,0.0616989258640874,0.0862230998442457,0.107613830231197,0.126835
0,0.0626194420101306,0.12253007605096,0.179859584214184,0.236093383386389,0.296042
0,-0.00262895920919327,-0.0142325819261216,-0.0364623260732082,-0.0689418747404133,-0.107725
0,0.0207083668096942,0.0397231472604826,0.0557771907696764,0.069423269518556,0.0813533
0,0.0174840106239556,0.0382809834900434,0.0667782939210409,0.101218507942252,0.138112
0,0.0353944983722241,0.0748322868179541,0.110609642055929,0.142194149432062,0.170428
0,0.0555134002209928,0.117150303121804,0.185120807323523,0.252628014251704,0.317746
0,0.0731297,0.155294423721984,0.242005626790673,0.332130052178853,0.42256
0,0.0454389610665997,0.0951198002741421,0.146398078466416,0.200672879248113,0.261494
0,0.0370581557646036,0.073532039961369,0.10871170891499,0.143853002288763,0.180396
0,0.0578558243064436,0.121727913615521,0.19294313632742,0.270033449134177,0.346139
0,0.0658606,0.130332529590513,0.192086143071978,0.253543329363799,0.313835
0,0.0269979604974996,0.0561434693351638,0.0857980977482942,0.11526216329855,0.144715
0,0.0583148444131273,0.125057196392778,0.196266478823922,0.270401765131816,0.34795
0,0.071228,0.153053765389645,0.22429,0.303831080790275,0.400579
0,0.053879,0.106011,0.158464351245958,0.214975338267194,0.271782
0,0.0725347288747299,0.152377681664921,0.231752506036598,0.311903398942901,0.393124
0,0.0653576675263527,0.13608768956677,0.215487074280271,0.298950673961321,0.382127
0,0.0206568612187248,0.0425217296163813,0.0748857663095635,0.119533979815302,0.172697
0,0.0314053375267572,0.0628442840176042,0.0911223057376347,0.116402218988834,0.13931
0,0.0282340129598281,0.0527543070812627,0.0759323312669929,0.100180302497199,0.127579
0,0.0567359705515956,0.121764514863348,0.190421070015681,0.257452895684013,0.321375
0,0.0520896692933548,0.110073886187461,0.172643749832986,0.239250447089159,0.309205
0,0.0704654303833387,0.148532330365792,0.229912014379226,0.312831076123516,0.396805
0,0.0445876798017164,0.0955422605094749,0.148314437877592,0.203282328236638,0.262449
0,0.0348984841418404,0.0768882445430139,0.123231571709293,0.171042080548004,0.21893
0,0.0402054224495932,0.090947472803288,0.151168086219038,0.215092353097676,0.278559
0,0.0604355,0.121589802009214,0.180770746607052,0.238946248755788,0.295846
0,0.049697466740599,0.102603103758502,0.158588977497605,0.216646745194502,0.275054
0,0.0704852416212884,0.147873736026381,0.230473819844426,0.315323726302724,0.398096
0,0.0697654009194487,0.149268026435813,0.232554674082487,0.316536323192585,0.398573
0,0.0610027935873444,0.131020764110425,0.205031183310372,0.281529363306499,0.358545
0,0.0535483172418141,0.113763651214288,0.182475519224068,0.253766757059728,0.325311
-0,-0.00570853038216856,-0.0168381571917555,-0.0314811247434704,-0.0482698094672355,-0.0660065
0,0.0286834402144782,0.0534534145856568,0.0748017495922596,0.0932418822869453,0.110466
0,0.024685608294365,0.0495129388718932,0.0721327144444374,0.0924477323122884,0.110999
0,0.0618195837098407,0.129907145405905,0.201801894437637,0.278544440939998,0.358091
0,0.0219080257296932,0.0432837036221538,0.0679385432353783,0.0972329800358004,0.131254
0,0.0523558291601139,0.10830139999771,0.168911546679178,0.233525027697664,0.300948
0,0.074815832392738,0.156683793449486,0.238943235105685,0.319533100437892,0.399655
0,0.0270584072608506,0.052768199503635,0.0775325183013077,0.101544213630711,0.125384
-0,-0.00381694119487881,-0.0128353286910485,-0.0274705915437878,-0.0472140580689712,-0.0710981
0,0.0413481096575148,0.0872505747259643,0.135046350942169,0.185347201416662,0.238465
0,0.0818153,0.172314,0.279038,0.395697,0.485177
0,0.0268493111681227,0.0495341955560157,0.0708832441691269,0.0924811552850256,0.114801
0,0.0491828554008766,0.106086193628496,0.166271018530709,0.22617701147374,0.285373
0,0.0380478829096157,0.0662067569743278,0.0942209593775696,0.123122770385035,0.157835
0,0.0360502473067301,0.0711106283270368,0.105978654033308,0.140108049784411,0.172535
0,0.0221996010080323,0.0402737356731967,0.0563255598155632,0.0696095623047098,0.0809954
0,0.0401670369835006,0.090186561191574,0.151634006529603,0.217252596821496,0.282502
0,0.0329229955212218,0.068550723367757,0.106449194000921,0.146597232925747,0.189334
0,0.0627631441803684,0.122168074071278,0.177715181665026,0.231384515735359,0.289129
0,0.0294493382984085,0.0517279149196019,0.0693795558918499,0.0843076049443218,0.0975108
0,0.062991194865145,0.13802678529725,0.210774038529881,0.280553873190106,0.345577
0,0.0381908652742547,0.0811642051142743,0.128284348725217,0.179209407230912,0.233176
0,0.0551428289828648,0.116973547681514,0.184881789964646,0.257461851853586,0.333139
0,0.0709337961446202,0.148050187936396,0.226699469630368,0.305830638165795,0.386271
0,0.0316824655948722,0.0600268378273336,0.0840303719946268,0.104940641473446,0.123417
0,0.0603051966210677,0.119613900671595,0.181307009920968,0.246464479997182,0.313219
0,0.0348192,0.0697537424825424,0.104189281711006,0.139030784323442,0.175752
0,0.0355341,0.0597781824901394,0.0769425035783092,0.0894007141726835,0.0992976
0,0.0276960591548876,0.0574679125511659,0.0870980431561474,0.11580988125606,0.143067
0,0.0685499306911888,0.141540808459107,0.21649798589225,0.291370475856966,0.364127
0,0.0272139390203502,0.0459624,0.0633020441340423,0.0804662729558334,0.0950687
0,0.0466591638028689,0.0970304210060733,0.151074975946143,0.208212842838124,0.268213
0,0.0381858524605069,0.0669857403063036,0.0907711947073234,0.111375666699296,0.128005
0,0.0296849452600015,0.0541909692125206,0.0768065302103004,0.102603150354308,0.132475
0,0.0618809,0.140159401835809,0.212786737680611,0.29214922300804,0.383373
0,0.0587478572380258,0.118007081074679,0.176386018326196,0.233763965140816,0.289549
0,0.0247749107567238,0.0518339716870507,0.0834944867272132,0.119659914134151,0.159039
0,0.0644700949261407,0.12199349380058,0.189504932746917,0.267079822468696,0.340992
0,0.0433358977935219,0.0909770229360237,0.1405861950883,0.192484045560012,0.247192
0,0.0514489219699169,0.114399261690342,0.181769048496207,0.247418614524843,0.326706
0,0.0584906,0.124536562052299,0.19660403987753,0.271679067483338,0.342007
0,0.0600495362084691,0.119215997026722,0.169107755360589,0.21212361855542,0.250163
0,0.0601784047042585,0.12022772380992,0.17821000588884,0.234978002160894,0.292719
0,0.0736409367053045,0.155349914267422,0.238344801488311,0.32134469713491,0.403816
0,0.0757047148099064,0.15477282300102,0.234685916809514,0.313771934838233,0.390975
0,0.0455822570513496,0.0962501908479031,0.156241528303958,0.224700302138691,0.297182
0,0.0757628,0.151714,0.233563107099634,0.329615488959242,0.423746
0,0.0502824407855034,0.104085322783042,0.158976021537304,0.215249686303596,0.273902
0,0.0373538153239407,0.0807309477310146,0.122438297424356,0.158976721370418,0.193118
0,0.0792549,0.176581,0.282701233655447,0.387626868080627,0.49095
0,0.0400227211032164,0.0916056525404793,0.158165614892089,0.235609466612622,0.316043
0,0.0694961252509551,0.145569901434576,0.227168922909161,0.310512895412692,0.391963
0,0.0280314,0.0605938,0.0944651854914385,0.127047031525758,0.157876
0,0.0438873638852898,0.0912243819930438,0.135673556696729,0.176458012195503,0.214354
0,0.0318803,0.0639686055848721,0.0943410268951936,0.122338123594694,0.146621
0,0.0563694677628533,0.11603053025743,0.177760023044863,0.244654673629114,0.317328
0,0.0300241707476972,0.0647332583779124,0.103557552958788,0.143757919007424,0.183081
-0,-0.00571384234202113,-0.0171875562842394,-0.0325226591551544,-0.0503668841281248,-0.0698002
0,0.046321443441433,0.0975613729781808,0.150813751728791,0.203868642179552,0.253611
0,0.0879483495595055,0.174075387052538,0.258195709248106,0.341366853953364,0.42406
0,0.074565189434632,0.157509287637802,0.243603101707781,0.329361221045954,0.415771
0,0.0302599380730224,0.0542320854926883,0.0748236362181711,0.0928552248802115,0.106962
0,0.0484993,0.0976197252633731,0.143005110812346,0.185052268327547,0.224052
0,0.0552835512618021,0.114547915454024,0.176941732968789,0.242389969727076,0.309932
0,0.0620489005366576,0.128485559642384,0.197995416006804,0.270457224591914,0.344851
0,0.0625409030814112,0.130977366262178,0.204158483389345,0.27903232883849,0.355974
0,0.0360899840455138,0.0589755135363139,0.0776928627987224,0.0965799527585116,0.116081
0,0.0753041,0.144649613983943,0.222795868780747,0.293059349919971,0.353165
0,0.0394019189088954,0.0851719772902129,0.133971668668581,0.184258637176278,0.235101
0,0.0337374932315733,0.0725301378935804,0.117675790986607,0.1673607446504,0.219596
0,0.0257089219756982,0.0488354453418915,0.0696625532400379,0.0890957598451086,0.108242
0,0.0346408932899507,0.0708495428071693,0.108528539935851,0.14654235717728,0.18585
0,0.0432065360840496,0.0884321111456084,0.128545523033805,0.163967183742937,0.195561
0,0.0476676810853279,0.0994479088987766,0.155832203361008,0.214942930482545,0.275086
0,0.0585618261184532,0.119961153189528,0.183815555554292,0.250027881318075,0.317607
0,0.0541796310329285,0.111717480019255,0.171624171005026,0.234473087549484,0.29999
0,0.0756859418008365,0.154662656681974,0.233677086586777,0.312075499572363,0.390085
0,0.0616035508443749,0.127906048045762,0.195781165198689,0.263292673700893,0.328204
0,0.039680018302926,0.0862333124433674,0.135089717734767,0.183830801214027,0.231015
0,0.039741,0.0797052005482969,0.112923893006353,0.141201495526322,0.166946
0,0.0263993712281472,0.0436107644454127,0.0558999979495848,0.065377305272331,0.0729557
0,0.0266084483174738,0.0567960956838155,0.0909786949683181,0.127664319568131,0.164908
0,0.0458203204292414,0.0961435928898811,0.150880907983638,0.208924549244536,0.26812
0,0.0291971532264911,0.0658489410084622,0.106167867774296,0.145952613639504,0.18467
0,0.034893443572211,0.0733160713798975,0.110491188197285,0.145407650122172,0.177505
0,0.0502168,0.10458098116016,0.160111009068438,0.214094424007028,0.268201
0,0.0638503889508714,0.122158330871935,0.179844849784668,0.246620410683029,0.31632
-0,-0.00510186321533682,-0.0164906762190275,-0.0338745950270134,-0.0562894731544851,-0.0826794
0,0.03221205122664,0.0693268735056269,0.111926230316814,0.159678456368656,0.212592
0,0.0378714744962655,0.0793024817369722,0.125948689384948,0.177033308226064,0.231041
0,0.0166075167775954,0.0387308941223625,0.0681530481436118,0.100871048186721,0.133593
0,0.0380962252160626,0.0753995684025405,0.107786625065493,0.13620023205059,0.161968
0,0.0428060337874816,0.0865773090792227,0.128050593222005,0.167005075177008,0.203727
0,0.031727783112829,0.0674101544353446,0.105434505372796,0.14418816394066,0.182558
0,0.0669298845969646,0.127806380329038,0.190628218908623,0.26155475031883,0.336516
0,0.0174247559307909,0.0372794065107948,0.0655044152721962,0.101285434754039,0.140843
0,0.03896334562342,0.0820963476154693,0.12651708976089,0.171281753391478,0.216244
0,0.024032596437272,0.0425509932463212,0.057969140546509,0.0719631115769472,0.0858844
0,0.052074531944196,0.106539015956173,0.159137523558425,0.209871530128292,0.260887
0,0.0161092675247954,0.0346893451059809,0.0524842623585758,0.0688227889658829,0.0834873
0,0.0581017086749109,0.119236800575582,0.183022233723347,0.248256814553053,0.314447
0,0.0188764226857148,0.0357188990536601,0.0559385125377391,0.0810955939425841,0.109763
0,0.0307507960643979,0.0548820995510373,0.0745113938261732,0.0913535594854914,0.105805
0,0.0296646136319722,0.0651202400077385,0.105938232758472,0.150688579808399,0.197247
0,0.0583116519361285,0.121496042755138,0.18842293292964,0.259739023722076,0.334852
0,0.0364513427998707,0.0776674268215196,0.121194624422542,0.165931181427051,0.211352
0,0.0575826545444927,0.118947397356594,0.18405080579478,0.252615542297694,0.323842
0,0.0552074228665115,0.116007735636099,0.18199866218149,0.248644853022272,0.315455
0,0.036392458172382,0.0786738737662739,0.12321570852225,0.16906981740388,0.217078
0,0.0624466257691445,0.134426610116795,0.211751412998238,0.292109099253813,0.374167
0,0.0639639468428529,0.129426555404694,0.203378731205239,0.28048697070347,0.36151
0,0.0302011243167956,0.0510372609645757,0.0673125506098536,0.0826412287120756,0.0982679
0,0.0331757199296593,0.0697524984660584,0.112232356371024,0.159760993082366,0.210102
0,0.0296856305776437,0.0609898382107281,0.100118484883796,0.149219756506876,0.208558
0,0.0272270097744815,0.0538310076070124,0.0807986532944817,0.107815829170504,0.133487
0,0.0580856913529111,0.120600170932283,0.188077787726276,0.25940662280806,0.332039
0,0.0503229,0.10367941235514,0.159012534601189,0.216014143769579,0.274348
0,0.0251456,0.0411497997529362,0.0536249342378204,0.0644704464704472,0.0754213
0,0.068516927161181,0.144490493079322,0.22204588905659,0.299900039260809,0.378407
0,0.0443732,0.0899340324360717,0.132577902956813,0.172393378768885,0.209296
0,0.0201403876729133,0.0408416772094266,0.0602488024636248,0.0782982073604682,0.0947467
0,0.0492823276038275,0.101971645110391,0.157320968829938,0.214012379102755,0.27163
0,0.0481564,0.0988839645191067,0.148383532752965,0.197968368742696,0.248714
0,0.0306383975547061,0.0655046713248785,0.103250353517501,0.14197256259312,0.180641
0,0.0541922145547626,0.11277628115246,0.172561984155642,0.233829857605591,0.299476
0,0.0251334080696484,0.049915159153614,0.0866426176425181,0.137172375265534,0.193869
0,0.0624358037193316,0.122953519610354,0.182522851216672,0.243923919467316,0.309532
0,0.0285824767797424,0.0598264833857308,0.0929853327489099,0.127704408936574,0.164146
0,0.0282665106279879,0.0609077920132662,0.0937553952060139,0.12567919798884,0.156187
0,0.0474277969320155,0.0959540304172638,0.144390499036475,0.192660780916298,0.241319
0,0.0290347,0.0559601072995404,0.0821949137265192,0.10761413974708,0.13159
0,0.0406774395903114,0.0871058,0.137688467195266,0.192018919813678,0.248964
0,0.0607762111022662,0.106516493696143,0.143185393278437,0.1745367023046,0.202454
0,0.023353753542632,0.0440864450810293,0.0627414100125085,0.080265167968051,0.096867
0,0.0673538102248378,0.140957509563924,0.218756162583802,0.298307159392559,0.377034
0,0.0505575631651159,0.105069500127192,0.16153823276669,0.219801932023881,0.278782
-0,-0.00333237755794419,-0.0133580078701036,-0.0292781740494759,-0.0490508070356313,-0.0705262
0,0.0531819968649183,0.103454341851752,0.152653245234682,0.20121014762599,0.249538
0,0.0238141,0.040532,0.0485305,0.0520156203432293,0.0555896
0,0.0324722340866332,0.0631244898637811,0.0906278796325647,0.11423211802805,0.135177
0,0.0368848,0.0760824067516367,0.115205120298936,0.152787497313669,0.189451
0,0.0431164,0.0918885994214018,0.143078086384485,0.195420021174088,0.247043
0,0.0896796,0.183984435766114,0.279278245626922,0.374605086302582,0.469022
0,0.0352034906087266,0.0724573,0.112122115606687,0.152335423253081,0.192546
0,0.0581643139223543,0.119595288993411,0.183214320553558,0.248414456568385,0.315325
0,0.0334729694276007,0.0640745471050161,0.0896601308537585,0.110609039248295,0.128976
0,0.0302475703363898,0.0574806562780314,0.0825167251874821,0.107508762032853,0.135023
0,0.0604396910379649,0.135092934249915,0.197642,0.283002307642117,0.381156
0,0.0531505935180389,0.110516919723875,0.169877978449007,0.232006063263511,0.298592
0,0.0770654572701783,0.158612009493514,0.240175711247677,0.320973398290842,0.403173
0,-0.000945391209187055,-0.00914980742027172,-0.0233605198275637,-0.0435760313183879,-0.0727039
0,-0.00707342677763528,-0.0234408731057143,-0.0438636066405685,-0.0649668641075175,-0.0845098
0,0.0278714621169862,0.0568043953382434,0.0887250656119573,0.124752748338901,0.164651
0,0.0522592713728529,0.112647,0.176655373654653,0.24523180949448,0.316362
0,0.0745876566721387,0.1517469336715,0.229712173274307,0.309186595533857,0.390364
0,0.0565347246264765,0.120569153122394,0.186174894998062,0.250818794227808,0.313868
0,0.0707943501766689,0.140250524142202,0.223185090936563,0.311585856772567,0.388857
0,0.027051588416723,0.0556248448726153,0.085456357338232,0.116042048692343,0.147491
0,0.0687805258364691,0.130458851235301,0.198651344210106,0.272423545386439,0.347206
0,0.0281977465631733,0.0525057900088926,0.0724849671090427,0.0894172532272735,0.104317
0,0.0763659,0.156340666320843,0.237553438467118,0.32017399712273,0.402785
0,0.0485636815777306,0.102090668648177,0.161651236223286,0.225257879714789,0.289021
0,0.0280953,0.049129,0.0637308,0.0734118324308445,0.0774222
0,0.0224044962861228,0.0391341898126426,0.0518919609481935,0.06208560116949,0.0702998
0,0.0520503783297754,0.111394644359623,0.173540389362279,0.238430021253819,0.305268
0,0.066614065860465,0.141611294249938,0.218373980235145,0.299294340811475,0.381037
0,0.0733855,0.149770753882062,0.224690908246187,0.317828,0.421324
0,0.0329310056651683,0.0621137455584825,0.0870059081855423,0.109055245052956,0.129351
0,0.0901389423212816,0.176079859783858,0.259133722523011,0.340288750617242,0.417534
0,0.0491469882888949,0.0893228208269465,0.126097001841619,0.161215197795101,0.194305
0,0.0277003825184247,0.0589413856062338,0.096004395430372,0.138665556213505,0.185537
0,0.0285934643362923,0.0633568464888873,0.104420073372126,0.148694957931333,0.193329
0,0.0223508113333888,0.0434925544291658,0.0647902333092786,0.0876815437204681,0.113919
0,0.0577857422267656,0.123433484276828,0.187337704719075,0.246493045056424,0.303426
0,0.056417732885398,0.114115366731167,0.174532605200447,0.236903365119014,0.298908
0,0.0518872940284666,0.11144574071073,0.176643153845527,0.244214969304437,0.31243
0,0.0794001,0.161254044968049,0.243264951909488,0.325224675879794,0.405871
0,0.0361183605639287,0.0762235432969528,0.117807310432767,0.158997958329388,0.197334
0,0.0478805383879082,0.100800125195308,0.153966112671511,0.20726888665372,0.263369
0,0.0242338,0.0456648,0.0637943,0.0802218,0.0928933
0,0.0541986073696208,0.112565509042925,0.175007928897792,0.239776068148558,0.305517
0,0.0665120782553661,0.137580971871223,0.212749133284028,0.291203251694104,0.371074
0,0.026180601645475,0.0517259172582389,0.0739219264297588,0.0933719602959714,0.110018
0,0.0358006478912425,0.0757677948727437,0.120038955242637,0.169063708543589,0.22259
0,0.0473843391462206,0.107263924052347,0.172554285773336,0.244008001835625,0.327326
0,0.0722406,0.148328147054091,0.228221201353706,0.322478495903185,0.427506
0,0.0518303540884863,0.105382777754852,0.1630481602648,0.224097089167233,0.286325
0,0.0443111372337523,0.0920045855572571,0.143438965942164,0.19724148185454,0.251684
0,0.0781732,0.153970621819146,0.236783628192858,0.335421548769032,0.432198
0,0.0291543390307134,0.0595456586402239,0.0911324541223302,0.122755842355059,0.15381
0,0.0609207,0.125979848146387,0.193556684734321,0.262823829986075,0.332899
0,0.029087005285713,0.0595759831033484,0.0942698972054169,0.133877027490206,0.177398
0,0.0619436046610304,0.12831549825856,0.198051162679064,0.277643900929019,0.362592
0,0.0294654226085582,0.0581337146290626,0.0844516055619117,0.108599563445055,0.131502
0,0.0409048995758828,0.0905630220285251,0.145713956175225,0.203066551664817,0.260137
0,0.0519889226534172,0.108436257625941,0.166668270416782,0.230355960465228,0.298023
0,0.0309053911864699,0.0661134833620863,0.105069241913963,0.148221515799392,0.195188
0,0.0546378,0.123475,0.188674076670053,0.270961583840807,0.364727
0,0.071278018948677,0.143870752264184,0.209896982123139,0.269806160363166,0.327084
0,0.0337739632322645,0.0725042337772309,0.114806688357747,0.160268721140913,0.2073
0,0.0245385261691477,0.0472167020657311,0.0680198923033172,0.0876586838911014,0.106858
