0,1,2,3,4,5
0,4.74764563309348,9.32508242793766,13.4072040028704,16.5263263871133,18.69899330611
0,1.79457616060282,3.45674728891259,4.92671374770856,6.18578860093637,7.23571210736863
0,5.07417152945808,9.84897261096031,14.2409805895356,18.1776590083205,21.8962123944991
0,1.1393781418192,2.00349690754005,2.71514851653542,3.32206980529455,3.85160564536384
0,1.14709505085647,2.09384679967554,2.89956331231074,3.59350480180877,4.1952657308833
0,0.906654767863334,1.68226579191465,2.334444636048,2.87779394488328,3.33016821517118
0,2.1225737182637,4.20784215448642,6.2444951217923,8.21987059539655,10.110585140217
0,1.50463790747415,2.79359324003116,3.89281901684969,4.82732354865935,5.62100244913094
0,0.887296892710302,1.65781626234459,2.33331503228962,2.92597695437385,3.44662761660947
0,0.718178322541403,1.34836821305849,1.89440698594572,2.36262762683206,2.76175397535574
0,2.69795738648652,4.80363836956612,6.35337749950249,7.46209305538847,8.2529986726234
0,1.67980737887226,3.159960529671,4.38338674396205,5.38557853779529,6.22426971162418
0,0.897828572241095,1.68527120298766,2.3827820255355,3.00177221274273,3.55192007062066
0,1.92869293962668,3.45408540439413,4.63026471000764,5.54303614913627,6.26603833488922
0,0.854466137002933,1.58387791927676,2.22313531655688,2.7910556344476,3.29958372806709
0,1.55931673208126,2.94444935082977,4.16949936198602,5.25205807599917,6.20937280895078
0,4.11957327702877,8.29711642284848,12.5930648222537,16.9506878414364,21.2311229859112
0,1.4235980503263,2.53298784694416,3.39936080712505,4.08323988197967,4.63485614004152
0,0.452626611846057,0.863360668124589,1.23936065889964,1.58448026379455,1.9016469220392
0,2.38171613002817,4.32408660659118,5.84594572838573,6.99235067751347,7.8539908640943
0,3.34552921365863,5.58820871866307,7.15972494927209,8.3353327077837,9.26312326543905
0,0.469437666875122,0.86410889168412,1.19843798327219,1.48354140000597,1.72802352138071
0,1.60940008751469,2.80655095839407,3.74518606374582,4.48473488269212,5.06534224983512
0,3.37287075964228,6.35519277665754,8.74352266882754,10.55624150439,11.9573427054827
0,0.816005588407719,1.5141907529007,2.11957010162467,2.64736726094599,3.10881743017829
0,0.352777058335655,0.679991990465476,0.983161649197447,1.26313889129636,1.52077322772599
0,2.65365812961464,4.3870103769626,5.53797617851709,6.36657838807859,7.02847327286981
0,1.92485483278756,3.69359391550324,5.27409410873667,6.64954947137656,7.81027418432582
0,0.712596593602882,1.32732365158908,1.86614651650458,2.34112922496217,2.76325512477898
0,2.35900512642202,4.69535227445306,6.9918685245975,9.23016330670631,11.391432291232
0,3.13237028199419,5.1745785359189,6.5726410642667,7.62014813464665,8.45972184510661
0,2.18995928454903,4.32076640632876,6.35219451443827,8.24892691408056,9.98132586163553
0,4.41045336684827,6.76857468501951,8.21328569443331,9.2100092768004,9.94385442183398
0,0.486337490107104,0.933593812362484,1.34650350382185,1.72771794058766,2.07941853713444
0,0.91503651713573,1.57567346737055,2.0717981984592,2.46290353804569,2.78099962769418
0,1.8411998746529,3.09378328696943,4.06924800244498,4.87679191002273,5.5660557965779
0,1.63927235891494,2.76212320771527,3.61208155823395,4.28827117764564,4.84342423662505
0,1.05642717246109,1.982776263074,2.78993950668156,3.48943922334597,4.09313027432328
0,3.16839173893332,5.74507349437899,7.60604481383706,8.9107590582814,9.84312844144998
0,0.776180195485775,1.41668857315569,1.95682044923317,2.41493530128133,2.80822085254085
0,0.694922305257838,1.30500856999146,1.84159715067425,2.3125041488049,2.72478100883595
0,5.98735166333759,11.1143499015067,14.8410965841557,17.3180504282857,19.0169275866281
0,1.92516462037168,3.81081177368272,5.63688825792791,7.37778176436611,9.00632358166141
0,1.6074214272415,3.12744669342478,4.53925349800975,5.83237336415703,7.0003983409084
0,1.30402935486377,2.43471539547302,3.41826665184179,4.2739170534047,5.0183826289462
0,3.35353343405661,5.11496829197751,6.26239214225488,7.12986304237519,7.82207711490551
0,3.28629239487138,5.11135033870538,6.28481534186185,7.11819419463773,7.76925040619445
0,2.7474361069147,4.70518097981588,6.14800992624778,7.25216086108348,8.12179133753845
0,2.36719231931685,3.77936515701298,4.76342785928086,5.51001505325945,6.11168350488098
0,2.36770225175452,4.50760260706003,6.36769445182,7.93998224212631,9.25091926440276
0,1.18091185238824,2.0492347143857,2.73941571723807,3.31745698024448,3.82008150747574
0,0.652528080896197,1.22158970869232,1.72345450838043,2.1673692639463,2.56062860053097
0,2.45129609792334,4.32498249728829,5.70324745313037,6.73570066040475,7.53926514722894
0,2.01722969805094,3.96106773268435,5.80785824964895,7.54353254307027,9.15683959444228
0,1.46981161296628,2.84592720503841,4.11615654858498,5.27143300143241,6.31021338089381
0,2.38687724604256,4.48597647476925,6.22244189098931,7.62619878451813,8.76018091287321
0,2.31281289498098,4.48788534267145,6.50110880904676,8.33604829702062,9.98184152365115
0,0.77033602597544,1.36384435338496,1.83891949284081,2.22996647802151,2.56018169345076
0,1.31759431227345,2.41041330274371,3.34068289230627,4.14000529388449,4.83343185267797
0,3.43339699376572,6.3649308503288,8.72469784913159,10.548303974767,11.9472013525089
0,0.936831924392245,1.75538267057054,2.48101786651405,3.12759531840237,3.70641241049973
0,0.648371613804717,1.21273303715112,1.70351895653705,2.12851037514946,2.49572394149855
0,3.1774291261452,5.32034172963822,6.8711963581064,8.05769549940075,9.00116696150523
0,2.30311182931589,4.16466026267145,5.66451246940566,6.87139299561932,7.84310466598681
0,2.60498225262891,4.60118155819015,6.0332301497318,7.0653798890965,7.8382345247282
0,2.76624949144923,4.94686496465411,6.56582675718283,7.76464454691994,8.6646688484249
0,1.84990594109266,3.56921711028214,5.11057667416062,6.45190614876993,7.60166025111868
0,1.81625826574138,3.12437954402654,4.10496308418359,4.86136728576961,5.45146996712968
0,1.36830342886372,2.28768783104851,3.00604599046567,3.60933422564143,4.13661777097371
0,1.46763327592253,2.67833102843085,3.70095064351116,4.56997895027036,5.31024160020789
0,2.78536039439363,5.37110157273623,7.66025863292017,9.5908459792636,11.1577801023777
0,3.33861830892011,6.24839123479919,8.61968626042235,10.443190659108,11.8067693969223
0,2.30575459117384,4.31920152073529,5.96681848254986,7.30249109194557,8.40878589711947
0,0.4783129206682,0.918829124958426,1.32417240499044,1.69608052444469,2.03612011655641
0,0.57444091353847,1.10754025953937,1.60076039903604,2.05519036650978,2.47234153387926
0,0.687908316892403,1.30418307991168,1.86317744131255,2.37248608941434,2.83797455084199
0,3.78614086262293,6.69266270914363,8.5367990805425,9.69006174262096,10.4618655644118
0,0.946335179358292,1.73767088774086,2.40900789842006,2.98265184074648,3.47973884759008
0,1.98749232611898,3.41357154582452,4.4189381674713,5.15415466770719,5.71766042916951
0,1.84984218964278,3.21095486768141,4.24947125868466,5.05026409805753,5.68570657293507
0,0.954526877070357,1.7605107582746,2.45736201047428,3.0655014955059,3.59904011969222
0,1.88027567249113,3.66379374646982,5.28335559997721,6.7086641515612,7.92486574335198
0,0.69701891173207,1.27597931015217,1.76723664932913,2.1869589456314,2.54854492063166
0,0.688768454204024,1.30967880173939,1.8719964423057,2.3811271236827,2.84141229761278
0,0.997386418812248,1.77819008636021,2.40678430506809,2.92273744140312,3.35814574430741
0,1.99153747683354,3.90662490451695,5.6658276441839,7.17207246523029,8.36014178031287
0,1.86780230508082,3.71971822375874,5.54764666262034,7.3466390034855,9.11300832311477
0,1.17646816474781,2.13946196341952,2.93122275151203,3.5834960123517,4.12568573624262
0,1.94335058762412,3.33646675341602,4.32934563216657,5.07942491455783,5.69145333962023
0,3.29652986301905,6.45881563138472,9.37525110594615,11.920400724002,14.0175843452141
0,1.83792043134998,3.23115321702401,4.2860340364787,5.09204710247742,5.74413107930456
0,2.13245608488433,3.8368108216732,5.2060732183581,6.30104870614684,7.17325970769937
0,1.6638775375586,3.10028813460993,4.26626335330265,5.21332558952151,6.00310800270369
0,4.36696399335016,8.7781144918608,13.2765780287714,17.8154350902388,22.2249755773451
0,1.47204316725011,2.70850595219278,3.75781109690723,4.65717256430119,5.43423539665215
0,1.66483773573368,3.3167541622135,4.95200092876284,6.56756082190991,8.16029410137124
0,0.616676639940582,1.18071270826058,1.69917540573689,2.17618923219824,2.61480176006059
0,0.574771575065086,1.10243275985915,1.58661571213992,2.02981450397312,2.43438307995184
0,1.77656873850634,3.19470116859682,4.32359590031828,5.2240196734365,5.94999481509506
0,1.74302010646778,3.16585330324232,4.31482857118996,5.23629351920898,5.97761138082037
0,2.51726142501752,4.77437629120334,6.7379086758126,8.4203557485896,9.85848371035948
0,1.01242568843928,1.91168205504653,2.71500436432515,3.43404961682784,4.07815315755856
0,1.56962901323818,2.77931912352116,3.75204986998689,4.55399213965309,5.23176930058677
0,1.48144540466821,2.59678285995648,3.48500355941815,4.21780473953799,4.83696700227392
0,1.20454679110105,2.2474700305888,3.16778949172052,3.98533097517705,4.71607290750132
0,1.12642039929417,2.0544609143546,2.84253601872935,3.51593398254607,4.09200154746687
0,3.25409087913371,5.61834965118781,7.39965719282839,8.78378905754337,9.88907965661947
0,1.74915738934604,3.32954969455419,4.65634369791782,5.73167369144084,6.6005310956866
0,1.86577204219652,3.25711723661106,4.29688157282037,5.09788365059231,5.74613643158751
0,2.64139846091056,5.28726599262314,7.93558005412093,10.5945625897641,13.2797292966447
0,0.420553074350593,0.798227168238726,1.13919151970234,1.44731879652962,1.7260124395198
0,1.52130691627053,2.86224625365075,3.98914317908864,4.92322820232246,5.69976122764963
0,1.30530098971114,2.24553932126133,2.98022814007024,3.57958984794412,4.08346447631943
0,1.57938178467506,2.88158829775997,3.98572519145516,4.9342645752815,5.75759558749013
0,0.930730848992455,1.74420839139134,2.46591657013511,3.11014057062047,3.68832413290745
0,2.24021341275996,4.46546689748905,6.66546967634047,8.83129959550827,10.9480202535803
0,1.97504812282734,3.53086616695163,4.75697627028692,5.74711149787274,6.56403368413676
0,0.5894913904968,1.09852853878834,1.54827281712522,1.94907410193383,2.30777086638383
0,1.18982707568047,1.98133893340221,2.58778638754306,3.07993950559674,3.49226943456959
0,0.5008400916658,0.968623577261203,1.40505724761053,1.81120437383819,2.18800549846764
0,1.3670798507567,2.51512832830271,3.49718091291711,4.34246663753226,5.07291675188675
0,1.87809835665933,3.08274045221158,3.95941865372773,4.63919766159743,5.19107783797658
0,2.08852853942343,3.69990929138008,4.90124306603982,5.81958583688992,6.55423610584003
0,1.84688901275684,3.22990614024777,4.23950456145965,5.00221952335187,5.61080952995556
0,2.18524539533354,3.5162915189238,4.43580670260493,5.14057714060108,5.72387129166873
0,1.61587470050624,2.99925374774815,4.18040920705766,5.18712863023064,6.04315775258333
0,0.918307654030036,1.69204548556069,2.33688060597507,2.87072134368711,3.31367276024936
0,0.876915241388493,1.6186071582705,2.26386787216221,2.83294550476784,3.33990276811045
0,1.44249279875097,2.69426799167267,3.72194526209321,4.5444727812218,5.20244532063197
0,1.17125189535519,2.20143854070018,3.10685592787057,3.90124461143209,4.59761961293597
0,1.61352918520804,3.06267087362199,4.35417719484068,5.50442794765821,6.53189075182992
0,1.76354690467882,3.47505746817939,5.12251197863327,6.69552789763042,8.18412914564868
0,2.06442201413198,3.79223223776392,5.22090751756665,6.3751823143763,7.27627751926389
0,3.13412497598921,5.40982749948492,6.94960293185135,8.0505571098343,8.89763348792509
0,1.28882845310113,2.2785870492917,3.06700024311334,3.70584727359202,4.23337888341541
0,1.67680297648171,3.13537601320193,4.38270294043095,5.42675290436937,6.28511782946708
0,1.5984369815782,2.97749730357733,4.12663255592262,5.07296057310866,5.86175931464491
0,2.71722986446278,4.84529872432512,6.43161628217523,7.63094849003425,8.58307965839827
0,1.34946310278156,2.46207518731776,3.4190862444453,4.25782946954368,5.00463164186306
0,0.788177982628826,1.46840102067811,2.05938321000204,2.57299001308054,3.02133250443976
0,2.80306169057774,4.79679795483797,6.29166592859292,7.45251661876885,8.37755969728485
0,0.811542157166044,1.54574308501561,2.215062707944,2.82669428780665,3.38633526782785
0,0.771501616195735,1.45584939768584,2.05983616898313,2.59092990701625,3.05713663705748
0,1.82550692773224,3.6098733429537,5.31399508756335,6.89825326377271,8.32708211553382
0,2.0045501420447,3.91087910951536,5.69758369928254,7.33801413665919,8.80865314234128
0,0.816458666525532,1.52825652726363,2.16426777166858,2.73917713869144,3.2632582038558
0,2.82409298281866,4.81809950208026,6.17139871411936,7.15821844746055,7.93007965928767
0,3.13817960013791,4.92561855528801,6.07708620983831,6.90817256163277,7.57289776980312
0,2.66315425679331,3.83027898816629,4.62379351306905,5.227554932909,5.72671889191053
0,0.690072608987966,1.25485007498755,1.72202557847175,2.11442027788192,2.45277502517554
0,2.02562017262102,3.81526959472373,5.29901360518503,6.50850194200085,7.49829866487708
0,2.55372575951704,4.37135518424652,5.65055087785888,6.59257737077016,7.32967718577008
0,2.79370112551252,4.7206673427337,6.07671081543919,7.0468302632267,7.80104956382421
0,1.2166415004926,2.19105708504462,3.01321383579425,3.72549237332434,4.35281193581043
0,2.13259544647494,3.53602622138373,4.48542781939434,5.16783667689253,5.68676081527811
0,3.6832706451544,6.25750126374177,7.96038817469876,9.21482292330952,10.2181866141426
0,2.05821336913665,3.86172370586116,5.36750003603522,6.59752406366449,7.60572825146411
0,2.99200852448496,5.23176195117933,6.80778060153873,7.95234648583002,8.82503973528202
0,3.98439434396336,7.50027266676492,10.3452928424759,12.5759454778196,14.3284712448521
0,2.38645646380548,3.59183903871096,4.37831833651456,4.9594375868931,5.42888397084563
0,1.69716886957489,3.22572540450703,4.55869343726219,5.68330269965184,6.59680687001825
0,0.666874224726455,1.24128684223953,1.7404951738721,2.17646140014887,2.55998115822247
0,2.60617301566592,5.16332233564987,7.64661218524253,10.0360653262439,12.3125765384638
0,3.53732683557868,5.04280362730445,6.02291138396043,6.75481807715984,7.33408896079259
0,1.82305872606858,3.44039815360507,4.85511153639458,6.07981926535386,7.13126190131628
0,3.16287800621761,4.88576474920243,6.05356174549102,6.94872311631301,7.69465130126842
0,0.797522873354398,1.40087630554682,1.89163734935827,2.30691231968026,2.66779462653224
0,1.45735583544203,2.61172037777719,3.57460026837868,4.39543092023892,5.10946572963814
0,0.703213387756467,1.33003909301903,1.87314228928405,2.33976837114177,2.74118479051054
0,2.6792188118587,4.47298113391859,5.67299815406389,6.54426931844468,7.24121250220188
0,1.63942705751963,2.97679685770088,4.06949934581158,4.96277044647112,5.69824288949253
0,1.58790483414196,3.1022619983771,4.53208717301274,5.86851474702791,7.10375992715
0,0.826824168877728,1.55975887885089,2.20815887389096,2.77901340864982,3.2796963629981
0,1.97021233963869,3.68229638040167,5.05219814192557,6.12243411235963,6.96636464787763
0,1.61501332586911,2.83489619272922,3.76144549249406,4.47654912744204,5.04374174095869
0,1.14109713324236,2.1554043334736,3.05841935353523,3.86148322711093,4.57489037720313
0,2.72787026650763,4.00130437045773,4.84303005859934,5.4662708370234,5.97056399994026
0,0.587952100629397,1.04112733911017,1.39967286814714,1.69015101112256,1.93251788804085
0,1.83377885060392,3.25658455206899,4.42267665116505,5.39728889681885,6.22106114797145
