0,1,2,3,4,5
0,4.5656272877477,8.70391881689163,12.1789405957134,14.8019447875103,16.6392673283942
0,1.74542859792852,3.30928714491808,4.65387983586049,5.77971361454989,6.70228840010183
0,4.04326575741305,7.61088487162029,10.5109035092725,12.6501632713549,14.1974930928852
0,1.49578702346163,2.63939826921681,3.52831850905218,4.23604718882186,4.81637489911692
0,1.16470121769175,2.15564667857212,2.98944508836883,3.68488770630018,4.26562494812537
0,1.22754204542648,2.24938818688548,3.08059816308993,3.74975317833457,4.28927664590837
0,1.66883889087747,3.13178014796483,4.37854101056676,5.41605146720949,6.26976256055757
0,0.883875695493239,1.64054025263228,2.28266479008908,2.82666147305893,3.28988355259553
0,1.30377335138212,2.40327159435815,3.31437707021732,4.06105898159465,4.67435585043784
0,1.00379023456807,1.85355377329828,2.55642353043803,3.1294622009827,3.59694309416204
0,2.4524478660198,4.22968237335509,5.46591962124036,6.3464543547151,7.00125777760109
0,1.57050321362992,2.86658139340017,3.92252332628589,4.79471978838526,5.5338727572254
0,1.18910583352582,2.21271680599535,3.08217330970722,3.81554821671524,4.43416621314105
0,2.19821628635712,3.84821842882547,5.0651663729333,5.98840625089692,6.71185679528052
0,0.698598243786372,1.30954797405639,1.8357258444484,2.28619396594159,2.6724355846728
0,1.11537884417685,2.06742605795101,2.8651890549586,3.52938483379375,4.08418640314129
0,3.82898097105036,7.53326641240245,11.0707537245778,14.3825201492955,17.3725387146027
0,1.73799751461747,3.03295760024571,4.0038729638006,4.74770686409933,5.33388756841293
0,0.754034083689419,1.43282147769598,2.04167595649662,2.58426081748205,3.06454498134853
0,2.53191814252379,4.56399505938061,6.04894604182005,7.10765810563003,7.88051881000886
0,1.46418015360085,2.51091158078011,3.31696191061827,3.96305577646332,4.49604565501518
0,0.874843527807303,1.58542434546654,2.16266472776037,2.62990911044358,3.01048641337793
0,1.6170034666443,2.82259948582989,3.74183068280899,4.44833474280311,5.00442537705681
0,2.4596046820935,4.28203112194984,5.69717236782326,6.83837250207172,7.78374623841126
0,0.847476211329573,1.5517703627583,2.13264869493511,2.61211055817815,3.01213653182791
0,0.649785154635514,1.23723250565971,1.75927250919262,2.21887409517143,2.62199810996743
0,2.48115832980915,4.08017154257367,5.15014042919938,5.91129888693235,6.51447283485795
0,1.92104818161747,3.66815090909375,5.21372852716409,6.5530793729244,7.69213028696984
0,0.937433369203435,1.72615861986578,2.38734182270471,2.94213714794998,3.41340752364778
0,2.22550537365792,4.34738994349475,6.34669843519214,8.21074594651027,9.93216608281331
0,3.36220208560728,5.55173000556206,7.04413185558472,8.07915644159906,8.86497489360264
0,1.90250062915395,3.63087189750518,5.16853659205276,6.51502741995328,7.68038465216966
0,3.92649879802187,5.97399154921809,7.2382451818166,8.11742011542235,8.77570806912125
0,0.519839674331331,0.997361754644028,1.43387792492769,1.83054947271028,2.18907119996658
0,1.58836505881757,2.63522197587905,3.33325072810898,3.81875703710478,4.17917134641808
0,1.25408909818444,2.17152650004517,2.88418462763209,3.46599298881738,3.96648368328757
0,1.34069715119784,2.28019579799481,2.97424376311912,3.51148191997249,3.95121435804733
0,1.2408282631842,2.28214680919708,3.12816204002428,3.81116244921705,4.37097469791607
0,2.72900305230415,4.72159908456067,6.15622613526977,7.19936972993719,7.99115696024862
0,0.93823260068387,1.71040344439831,2.33008800226413,2.82455668050577,3.22694986837836
0,0.98838278883594,1.83035820718593,2.53672914288647,3.1221271498419,3.60768605282074
0,2.81413924408276,4.63026121916381,5.84244449315603,6.70922384177241,7.36852372427995
0,1.58859330397971,2.9810826549834,4.12620717220826,5.0405744298083,5.77134657457327
0,1.55411730003163,2.98714637333357,4.28960508160573,5.46482191575174,6.52043159592731
0,1.11178254730172,2.09588009728222,2.95688175232281,3.70396688250303,4.34911062845388
0,2.89048666564151,4.43064327248156,5.43994575857322,6.18244046529557,6.79310221063007
0,3.0701971178788,4.80913946867757,5.96272276203657,6.79373881393849,7.44501358992992
0,2.54110219887291,4.30223832549007,5.52798669939476,6.41568512102518,7.08892032025611
0,1.79501045025203,2.93950694029886,3.77361260612993,4.4210541254646,4.95614795323909
0,1.91607006807481,3.49368464032356,4.79803992188891,5.88657068486976,6.80438947919414
0,1.11695257371778,1.89727516779489,2.49073881883939,2.97247603862979,3.3810812448465
0,0.899653427475011,1.66372555592405,2.30483245342331,2.83850822528818,3.28338621119874
0,2.41914499619663,4.22167328052279,5.52588068839682,6.49175397058629,7.24310326292581
0,1.82404551826668,3.53531559617584,5.11764508316416,6.5634697561391,7.87077852749163
0,1.19466856904933,2.25602549846592,3.19038123692857,4.00604525180311,4.71478948204023
0,2.15478578399652,3.88220918751445,5.25597400789993,6.36591138521136,7.28871070341823
0,1.59648387077457,2.96516873194732,4.13925785893933,5.14631853642416,6.01227532742578
0,1.09622296068995,1.90884385156962,2.50063991938077,2.94676923746771,3.29624911369943
0,1.11910294736674,2.07183624394659,2.87322356602703,3.54632795496316,4.11632360587018
0,2.71739954416858,4.79521046325107,6.32247449693169,7.46288210774647,8.34404166626969
0,1.34369207097692,2.49720819513111,3.48839169765327,4.33948255752332,5.07420590692579
0,0.895281856363343,1.64819687126223,2.2684489918121,2.77320162246097,3.18435045631038
0,2.05179051225323,3.4930310565568,4.5618572928657,5.38648781712371,6.04550687954337
0,2.1163504539952,3.76869980732804,5.01304718661339,5.951538104538,6.67627611620289
0,2.35519558732222,4.03252854273575,5.19879644763994,6.02608643904611,6.6561652975938
0,2.73943452213543,4.87203378313504,6.453208209532,7.63133447193867,8.52314827302759
0,1.52828678005796,2.82111402909061,3.92159633952952,4.86969601141469,5.69681622458265
0,1.84840063197455,3.16146711002993,4.10242860801688,4.79095694012218,5.32023971373292
0,1.16201570430482,1.99392082829894,2.65390049237587,3.20588729291723,3.68222786196726
0,1.59557014252553,2.90784633280932,3.96617663998089,4.80929995440804,5.47807812713556
0,2.62492453727953,4.90952539816269,6.77185390009949,8.20795155509152,9.29371921169903
0,2.7520185223875,4.8007462025064,6.23590682486073,7.2584599426672,8.02003403312321
0,1.98358781937055,3.55581944529309,4.82282039895064,5.87514074855227,6.77310598358
0,0.851159237222515,1.60092136284014,2.25021667119082,2.80737699604526,3.28466963665984
0,0.605865560870085,1.16652982368652,1.68159762194533,2.15140326266877,2.57683184697727
0,0.698608562494765,1.33468055000579,1.9117652693465,2.43269367096949,2.90113168859926
0,3.71314364221669,6.48420675815929,8.23467558198628,9.31219157405927,10.0253290203016
0,1.21132341995435,2.20341927034061,3.0129532859449,3.67830635304177,4.23188919314807
0,2.33569014247437,4.07957958233615,5.34797020760663,6.28569482034497,6.9977627350508
0,1.476906538466,2.54979573044587,3.36527013373977,4.00900950978666,4.54279901109786
0,0.914280073629361,1.69091062534209,2.33643067197333,2.87014702258192,3.31467543639084
0,1.83484613536533,3.5216162398207,5.01686478932009,6.31525821588273,7.42352767261251
0,0.881065849462423,1.60044934716184,2.18201184447116,2.65061912402333,3.03056285451932
0,0.929343848093849,1.7405922164059,2.43600011647379,3.02628981620878,3.5255926599344
0,1.35904567959138,2.33896393664774,3.04772371080623,3.58036652901892,3.99758956198522
0,1.98020596628073,3.84908294747686,5.48565816983024,6.79257930764786,7.77549564616138
0,1.70401086018678,3.37316869769574,5.00038342105404,6.57839040964439,8.10036271600055
0,1.40849683875937,2.55655683932795,3.48130193938159,4.22270056675529,4.82215031369184
0,1.81282214233102,3.05520301198305,3.95858688404231,4.65744888481541,5.23433615150895
0,2.68484585051533,4.90809773665572,6.66483792389595,8.01639173384288,9.05640009295585
0,1.79288025456686,3.1264318417535,4.11701188358124,4.86652576971384,5.4635765653408
0,2.1744183939342,3.90760866549885,5.24377897165133,6.26336197601911,7.05568876813852
0,1.61362804188388,2.95847579956528,4.04794104358215,4.94161320438465,5.69521767233424
0,3.50901699092126,6.72956119115006,9.51916010987541,11.7924454520441,13.5774381669946
0,1.05591753422275,1.94156063321368,2.67612655649057,3.28500811545223,3.79480260955457
0,1.37273239262009,2.66836758432737,3.88629632650192,5.0268009460431,6.09122891159481
0,0.906485488493918,1.72275367802916,2.45680262569123,3.11322026384508,3.69700444350369
0,0.718283396094222,1.37336345092203,1.96408164621015,2.49197787653305,2.95983694428837
0,1.52764269577802,2.74707488293626,3.69089346766827,4.42300921912457,5.00158350639296
0,1.6737198089726,3.00107936376068,4.00810850657182,4.76938933467248,5.36384753152032
0,1.87316126276965,3.4176531409097,4.71897199710225,5.83742425284781,6.81424435327039
0,1.0729415543847,2.0217055710824,2.84746085334499,3.55892644610545,4.17016444987862
0,1.39109671387223,2.47566528470408,3.34331680365123,4.05162510571008,4.6454845071412
0,1.38894467247789,2.42005515169456,3.21039275732591,3.842985958614,4.36707858490918
0,1.67163529669669,3.10425444374664,4.33018035872851,5.37909986645664,6.27978932197236
0,1.16316595979451,2.11916354951217,2.91622477119685,3.58376481495287,4.14560747877931
0,2.34416684328759,4.05342173548274,5.34447237578625,6.34584056441489,7.15578449494788
0,1.48163052946343,2.66220353135872,3.6019140835952,4.3584983953355,4.98145549905001
0,1.95772872465229,3.43225775158872,4.49909810123125,5.2881363977674,5.91217960061643
0,2.37308232545079,4.72679867742617,7.04158069618371,9.29552383928108,11.4667189455122
0,0.692557706479955,1.30656276126445,1.84560158553655,2.31437404027679,2.71905143088464
0,1.45708418149295,2.68221362161049,3.68146036107086,4.50211354608159,5.19229250850225
0,1.31126278807689,2.25342526980996,2.92929111150208,3.44583060960898,3.86258924629649
0,1.42995251544928,2.6207572337278,3.60214280792029,4.4095360440225,5.07962035808978
0,1.23476956909327,2.30867929543254,3.24509241043061,4.06226641985879,4.77862270999575
0,1.71467933433211,3.25903573868184,4.62390363245528,5.80721373254846,6.81825505783631
0,1.32411206417105,2.32849717992709,3.10554939607396,3.7174019832922,4.21523903962156
0,0.752097143530969,1.41855243606132,2.00222068490863,2.50813632978338,2.94308365835874
0,1.23700442053154,2.08741900911594,2.71553564048329,3.20565290820996,3.60277007493852
0,0.635171793700636,1.22133679031307,1.7567991900842,2.24204396222897,2.67858342181455
0,1.42782959378736,2.62822708871466,3.63045955551496,4.46274881796877,5.1530563586917
0,2.10462295054225,3.40349529818843,4.27786580687999,4.93009761901747,5.44710402873079
0,2.04015563162795,3.58201713425752,4.73571671099857,5.62465262975017,6.34058014403574
0,1.79833458823125,3.12174439478758,4.0948123266203,4.83664683159975,5.43202950914089
0,2.47879208173047,3.99973092129521,5.00269391713339,5.72771878509177,6.32436543843354
0,1.43427228337666,2.6275126894342,3.59094025843743,4.35864278007188,4.97333095751506
0,1.09854923677253,2.00949680137464,2.74657562240711,3.33699162457017,3.8115902729519
0,0.955565381936295,1.77109736437981,2.47107211254516,3.07701905094705,3.60766313450894
0,1.53664688630972,2.82580130405737,3.82225382159694,4.58637246244003,5.19205759580625
0,1.28496536593293,2.40214643387062,3.34388529526306,4.12576784175639,4.77280718837517
0,1.33667683833565,2.48697852146576,3.48652104308785,4.36282621417308,5.13764952358063
0,1.00383924580306,1.88218452187696,2.64611345496023,3.30708087109748,3.87868936033967
0,2.07091441478138,3.79016842216962,5.20119677309312,6.34307139456759,7.25433323571038
0,2.64238394831818,4.37380438309072,5.59581622020952,6.53310183299624,7.28957014011092
0,1.21795357384344,2.16384752976798,2.88890021166084,3.45596464426683,3.91290067028693
0,1.63288503329211,3.02584964230403,4.20586339768054,5.19535188034635,6.01611414465316
0,1.50876474733763,2.76584901883319,3.79721299170438,4.64913195662257,5.36949689538032
0,2.54771387368902,4.44849340852598,5.85745226696777,6.9215180447946,7.76231761687337
0,1.56530636680609,2.8857012555289,4.00565810566882,4.95906339152377,5.77707615252458
0,0.969882639067944,1.79245831784607,2.4829670809447,3.05994295116521,3.54364083048102
0,2.82952995359563,4.81351727377945,6.23246372910265,7.28448999765843,8.09623741987561
0,1.01039680940005,1.91851501452931,2.73108710800597,3.45390150420113,4.09420170540018
0,0.933239123602083,1.74223479812844,2.42603749771731,2.99920415379455,3.48100508431732
0,1.80676322859352,3.5422242300032,5.16174217187902,6.62689123883428,7.90429655850678
0,1.52627362255924,2.84699290653735,3.99490009045235,4.99521372819732,5.8700099068948
0,0.793372018196285,1.49625945666088,2.11624453324596,2.66292834275256,3.14735457147878
0,2.42160470325713,3.97580529616853,5.07697800909592,5.91836557124282,6.61135999801457
0,2.79038973772649,4.39903564987831,5.49599766659259,6.31202679682241,6.96945861997133
0,2.40473547863896,3.52433925732398,4.28166722705828,4.85861934729367,5.33906710688092
0,1.13886820938154,2.04523712946959,2.76335980046036,3.33940028513196,3.80937865586269
0,1.9689411351757,3.65522845095557,5.0420931979611,6.17691400329211,7.11407316746235
0,2.4225419536309,4.09350931992143,5.27326892867348,6.14232630231126,6.82272412863833
0,2.8572161707999,4.79995021911047,6.14332457114301,7.09652077526188,7.82322303049577
0,1.07997163534618,1.98370824652036,2.74727264317393,3.39643853028555,3.95629076411219
0,3.16953312288236,4.92071679849222,5.97971699050811,6.68647226486063,7.19417266722164
0,2.30008177277318,3.88125639221158,5.10482410159796,6.10794687945343,6.95725461893505
0,1.87940470043222,3.4572805752247,4.75199231577642,5.80688788198847,6.66796822817349
0,2.61454808570069,4.42455495762319,5.71912938502344,6.69704505581036,7.46472333808242
0,3.42006712752769,6.09850547559297,8.20355608972208,9.89572576328086,11.2836589299679
0,2.56641730641886,3.79317409900735,4.54586350735061,5.09095186640103,5.52605188332186
0,1.68461854308875,3.1826599437625,4.44964977559951,5.48236869315618,6.30116064773074
0,1.14639372025399,2.1014422247926,2.89079733623584,3.53992606665423,4.07707599690372
0,2.34309371445365,4.5459412184844,6.58738861985083,8.45975445111878,10.1632399615896
0,2.68252755566575,3.96070633716032,4.81192883449353,5.44162298393184,5.95091154756727
0,1.97630867707808,3.74804414676947,5.29963101154533,6.63506035742556,7.76862015261981
0,2.74621444006922,4.28148514713873,5.35250540192987,6.1814428748694,6.87967613347433
0,1.20380151630371,2.05458906174896,2.70180572954293,3.21897973662321,3.64769569565473
0,1.2894076225596,2.34933908467511,3.22307472225809,3.94944969089403,4.56513290595205
0,0.767383693535964,1.44122044665371,2.01709817323958,2.50940317902473,2.93553207461892
0,2.10046220307647,3.44166634775068,4.40061441826448,5.13007813908901,5.7217685365606
0,1.2726021718804,2.32298062713174,3.17105054279173,3.85387991706417,4.4111791464004
0,1.46954995822439,2.82701951131717,4.05763064396974,5.15408418209344,6.11403263184101
0,1.12920261103846,2.09312449525111,2.89570702589282,3.55477176066576,4.09414440962066
0,1.8564736384425,3.3620801632585,4.53091476435629,5.43288510706334,6.14107623977119
0,1.51479239686109,2.6720871861375,3.55467015779938,4.24003250653483,4.78553258100503
0,1.15062907702698,2.17524302079924,3.08075920619811,3.87561024342338,4.57164170650474
0,2.59567117836043,3.823272261188,4.64341606755208,5.25422540481159,5.74980336147635
0,1.02693517452478,1.78085023009177,2.34831335996729,2.78574762285853,3.13167271662605
0,1.87335696319175,3.34664395462443,4.53516005736315,5.50729168657595,6.31359383188508
