0,1,2,3,4,5
0,0.0152016656156953,0.0323010315818655,0.0501670109772292,0.0685709376341291,0.0876417
0,0.0331952964398145,0.0662739550325515,0.0988900901734407,0.130936552923075,0.162495
0,0.0550499576727526,0.108631739565011,0.159940849708839,0.209195437425522,0.257002
0,0.0324549826742948,0.06472241829494,0.0967098437394014,0.128362671684026,0.159641
0,0.0706879,0.140575070361602,0.213192060483357,0.285815361067153,0.35765
0,0.0473649495616392,0.0872580118087786,0.123817216302318,0.158258605272737,0.191499
0,0.0351123290114453,0.0689380338566398,0.101780549353453,0.133818597126606,0.165209
0,0.00790592550903498,0.0193073813400853,0.0329479082191355,0.0474870981915166,0.0622228
0,0.00952710199319012,0.0235680060883882,0.0359612079157177,0.0459887563586607,0.0544568
0,0.0784267,0.149498973077863,0.219588658631096,0.289730032032687,0.356452
0,0.0231867,0.0509172938807917,0.0832803422821636,0.118023950074776,0.155441
0,0.0415387125075646,0.0790476436917868,0.114362278159224,0.147434138074573,0.178365
0,0.0362904689920509,0.0729113028510218,0.109244769377212,0.144094499721798,0.178014
0,0.0280243617314313,0.0568746397636317,0.0862738321718636,0.116106454107246,0.146308
0,0.0374564632097987,0.0751267444562555,0.112810581990917,0.15041158951632,0.18785
0,0.051021838380046,0.102255557706605,0.153252667319515,0.204135547028312,0.255696
0,0.0300885333508528,0.0618285104809734,0.0949564947202111,0.129562533873377,0.165375
0,0.0311017500759021,0.0622607848822056,0.093424134582504,0.124530896045973,0.155513
0,0.0275525325197954,0.0560027539360856,0.0852093372200333,0.114970790788834,0.145153
0,0.0292296615443457,0.0597542052915601,0.0910950119566398,0.122827042018214,0.15467
0,0.0521869220607144,0.104637052007712,0.157353807290678,0.209952899003682,0.260627
0,0.0312492849158135,0.0625965776318627,0.0940219615885306,0.125474967503151,0.156931
0,0.0322629239684382,0.0636291636290812,0.0943947620435454,0.124648479657946,0.154424
0,0.0401415374582381,0.0801357443211763,0.119870820763291,0.159329753104168,0.198499
0,0.0127212221394524,0.0282065178875721,0.0438908759900679,0.0588127792948424,0.0728178
0,0.0168219993000846,0.0352914649709523,0.0547843808985094,0.0748784745081054,0.0952342
0,0.0714462545356489,0.135981733137047,0.195840887646598,0.256719994198858,0.318641
0,0.0580012516437941,0.111955164698747,0.163127642688885,0.212065292678845,0.259784
0,0.0319933840847132,0.064254280127208,0.0967007294034604,0.129265628555182,0.161902
0,0.047845244679947,0.0958666215069472,0.143473882563682,0.190602237515859,0.237324
0,0.0508618972117713,0.0969495734686538,0.13998312960296,0.181203595743677,0.221321
0,0.0181167314858388,0.0397772722728863,0.0630670140750372,0.0866395098774549,0.109748
0,0.0555680834738787,0.104840273722773,0.153027391877438,0.20158757866796,0.249267
0,0.044701015992533,0.0904193420281757,0.135657522226698,0.180204296324301,0.223914
0,0.0342089919771515,0.0688052294546461,0.103628903108568,0.138600300668416,0.173777
0,0.0678317,0.133127995327078,0.199179113117031,0.265265333597187,0.329441
0,0.0357929142480752,0.0726175325311385,0.110502650597986,0.149117437474068,0.188097
0,0.0340374958914576,0.0680155031752726,0.101912182172354,0.135703010032179,0.169367
0,0.0159500268283155,0.0329765130298245,0.0505004938163127,0.0682534751315197,0.0860877
0,0.0191125193194787,0.0404116262655141,0.0627647856247262,0.0858147639722575,0.109358
0,0.03197601236598,0.0636496087917802,0.0947926247672937,0.125271056649757,0.155005
0,0.0117080786419934,0.0258473937843467,0.0417474960991835,0.0584474290293587,0.0747119
0,0.0070187303423245,0.0176283738850268,0.0296026237956285,0.0416141083966115,0.0530992
0,0.0143564338114459,0.0301523605960885,0.0466516351956006,0.0633054655462225,0.0794434
0,0.0318235023180117,0.0664831692452194,0.103644996726961,0.143431793431608,0.185517
0,0.0118853409689079,0.0263785555147912,0.0425870955133336,0.0600489116325767,0.0783898
0,0.0116048435489674,0.0255820467675127,0.0406242436401836,0.0555065434548692,0.0696874
0,0.0550829459606646,0.109233549562368,0.163018655034572,0.21709980950722,0.270568
0,0.0513570118978935,0.101149053471129,0.149593064349021,0.197021554993871,0.243753
0,0.0372272,0.0761219435303107,0.115672420010589,0.15541946030168,0.195684
0,0.0148301837077281,0.0304600857830536,0.0459845925571504,0.0610610537776098,0.075534
0,0.0125637986650364,0.0267025805529235,0.0418580892735523,0.0573749096631729,0.0729042
0,0.0301583779769532,0.0598971092493697,0.089272007717995,0.118206012941422,0.146588
0,0.016579285642357,0.035944652100108,0.0574104784152388,0.0802576148735665,0.103678
0,0.00681886052985998,0.0162755212187554,0.0267221403590715,0.0375096276363963,0.0482826
0,0.055178782301413,0.107819385958378,0.159067517369445,0.209445314607138,0.260067
0,0.0127450494986296,0.027513543304177,0.0429042554221375,0.0581267160831501,0.0732178
0,0.0530845501452001,0.102317646902322,0.14878199715753,0.194054655894046,0.237424
0,0.0220517963644812,0.0459728436562574,0.0714213327946841,0.0978696707497317,0.124806
0,0.0386156933438781,0.0748133194107853,0.109692345636538,0.143692159627769,0.177076
0,0.020764830148054,0.0442002,0.0697321912980057,0.0977622353548982,0.129077
0,0.0321686324072724,0.0654864506731605,0.0996545577617716,0.134561119085219,0.169985
0,0.0467024235939996,0.0935289609898129,0.140132988206763,0.186329948936261,0.231938
0,0.0290447020695653,0.0600474568680877,0.0926720570491195,0.127128071836969,0.162932
0,0.0627637319283772,0.12311075610501,0.181518424087799,0.237846601218267,0.292768
0,0.0293449277290118,0.0608757294464326,0.0946792268934322,0.130783404369079,0.168618
0,0.0310137707824727,0.0627713353598934,0.095250303651302,0.128206817624999,0.161333
0,0.0534497203785082,0.103502941517958,0.150962668820727,0.19654904847109,0.241043
0,0.0397609007888032,0.0803716483719207,0.120907633117125,0.161769766860371,0.202489
0,0.0356575645550249,0.0718363365842489,0.108233607490078,0.144648903568456,0.18091
0,0.00905514387021985,0.0212378179252935,0.035688948506032,0.0515788823829376,0.068559
0,0.0333238442237652,0.0651040282679383,0.0957219121389093,0.125383689191398,0.15424
0,0.0146430469842977,0.0315744167703034,0.0489170202926861,0.0660155246278394,0.0829798
0,0.0219651815034328,0.0473501346430697,0.0752568966369387,0.104429580575968,0.133967
0,0.0266686230406896,0.0550776262314219,0.0850134633626944,0.115914023482922,0.147463
0,0.0141694739092154,0.0316381539569387,0.0507694798375477,0.0705101055443078,0.0907678
0,0.0121079725804971,0.0267022130861733,0.0429618493600062,0.0600467681145702,0.0769315
0,0.0198966348347032,0.0409416744605055,0.062743030194996,0.085014103568897,0.107491
0,0.0303777312789271,0.060399459346985,0.0901168403543908,0.119512877216071,0.14855
0,0.046423416600664,0.0912421037266193,0.134589771415862,0.17663178792662,0.217491
0,0.0665373413475199,0.128653099298182,0.189184178344392,0.249017325545417,0.307272
0,0.04172491239278,0.0832676933781289,0.124586363595072,0.165707260111009,0.206612
0,0.0125921271444701,0.0297740938589688,0.0507396880237694,0.0735206997265358,0.0966563
0,0.0343484522930872,0.070466078667746,0.107056291742064,0.143620624667506,0.179921
0,0.0540199010304754,0.105662837555338,0.154465845569894,0.203288620977584,0.250812
0,0.0413660338919437,0.0825619350051812,0.123349926347853,0.163677269534173,0.203529
0,0.0345130775637547,0.0714529008868618,0.109809027425866,0.148911280468675,0.188482
0,0.0285549099302169,0.0578962102412183,0.0879818158431197,0.118626799655988,0.149556
0,0.0284472913312249,0.0639115676521306,0.104929693436152,0.148790331020485,0.193113
0,0.0359206976119017,0.0716924868834086,0.107421377211943,0.143048832518498,0.178476
0,0.0102786299061283,0.0233389701145902,0.0363913750319888,0.0491804364119634,0.0616772
0,0.0479996368949804,0.0961562944989796,0.144492151415657,0.19297544041963,0.24153
0,0.0110249357757585,0.025345065675099,0.0420253121323248,0.0602074352447558,0.0796364
0,0.0278768207365558,0.0547696926009889,0.0813733455308392,0.107753046766263,0.133848
0,0.00957677265429616,0.023984255352947,0.0417190187437298,0.0604230265656211,0.0782678
0,0.00795124466895957,0.0196687207384494,0.0327069290087445,0.0460186813275521,0.0591259
0,0.0244606412585952,0.0493015585894639,0.0740948932114366,0.0986247681838837,0.122756
0,0.0417344172496336,0.0825060491586391,0.12242061256008,0.161629494449346,0.200264
0,0.0406460511689012,0.0813687929801118,0.122014659157487,0.162493021837481,0.202726
0,0.0552007413426211,0.110139838104356,0.164502709593366,0.217904571658033,0.270385
0,0.0429448977459643,0.085785405761268,0.128356783675945,0.170727263477163,0.212701
0,0.00839159404362605,0.0195767450617011,0.0331514965514128,0.0485271133869146,0.0648193
0,0.0526957285043672,0.105025590999257,0.156980101868003,0.208381763204583,0.259442
0,0.0104304090283963,0.0225555949271743,0.0343680117814274,0.0456795145835804,0.056442
0,0.0307291682370027,0.0614212021570856,0.0918424931978974,0.121921445809344,0.151585
0,0.0236862443515881,0.0449429344773873,0.0651184644025939,0.0849782435685584,0.104745
0,0.0303856913413322,0.0615777394310964,0.0930505877446598,0.125111944742476,0.157635
0,0.0276148754226345,0.0563474046119246,0.0857282855452277,0.115655103700698,0.146206
0,0.00885962642543057,0.0209037276032718,0.034542172660535,0.0487462248374121,0.0626254
0,0.0317003658457338,0.0695148473533847,0.111856370927561,0.156469892342756,0.201882
0,0.0229353306426454,0.0472417734196865,0.0723069447541852,0.0976748448278442,0.122909
0,0.0363812294670056,0.0762203130686288,0.117857126687638,0.160500967125429,0.203087
0,0.054577863759242,0.107267814194234,0.158323226963965,0.20750086848981,0.254565
0,0.0272944524344069,0.0590629324587548,0.093607533816065,0.129331358292327,0.165175
0,0.0531589544200128,0.103565338726147,0.15190002852839,0.198674206559259,0.24431
0,0.0578809282534651,0.113307395638655,0.16568327024493,0.216817578535481,0.267386
0,0.0439206731012689,0.085760414681492,0.125578074396753,0.163709802198028,0.200409
0,0.0141803869414659,0.0291980796725333,0.0440704032072763,0.0584283929570051,0.0721791
0,0.0299122681695876,0.0605298,0.0920309959264964,0.123866236272441,0.156046
0,0.019935077966927,0.0412694930954748,0.0636270504733498,0.0865475314599108,0.109782
0,0.0775099,0.148056838544043,0.21767394087286,0.286510774647107,0.356562
0,0.0141830121806488,0.0308276806589012,0.0473199081700184,0.0634549416575866,0.0792672
0,0.0144527081901625,0.0366726884164966,0.0663963382921025,0.101194524053039,0.137842
0,0.0463345709512916,0.0927326360876086,0.138701687061775,0.183950914692951,0.228318
0,0.048931106168495,0.0952601456247457,0.13942057382111,0.182276135115792,0.2241
0,0.0485259913738125,0.101352239222858,0.155275858817623,0.208360893822531,0.259816
0,0.0526535535376791,0.0996811532908806,0.142990550856299,0.184694440145942,0.225258
0,0.0197877401736042,0.045332453691699,0.0752846961203862,0.108408193948404,0.143327
0,0.0242829274325573,0.0503780708125385,0.07756164015797,0.105177907640794,0.132881
0,0.036089726846094,0.0703208292659738,0.103465878541898,0.135802898359886,0.167492
0,0.0606352846103023,0.119544886109878,0.177527923805525,0.235491558771377,0.293603
0,0.0681481028463558,0.13329477680625,0.196016286519215,0.258185056309279,0.320055
0,0.0380159122663889,0.0755358384124341,0.113020038993018,0.150392247782686,0.187651
0,0.0243650902906912,0.0490132221129247,0.0737950457624935,0.0986286296948056,0.123412
0,0.0359668205274545,0.072123898481951,0.108382664276722,0.144735572157481,0.181178
0,0.050653330577374,0.100351108206598,0.148737148506978,0.195887948208719,0.241799
0,0.0238802599973403,0.0531716920076741,0.0872436040613559,0.124638901656163,0.164055
0,0.028180248315038,0.0591068339724066,0.0917142324815822,0.124881421487353,0.157247
0,0.0138144701780462,0.0293775021803798,0.0459826621650649,0.0632090309632526,0.080733
0,0.027630587859353,0.0556254278674305,0.0837311164652773,0.111825522239287,0.139803
0,0.0574156744598055,0.112761443694925,0.170214997515262,0.228021227555349,0.286015
0,0.0773603425350882,0.146013041647905,0.21028149345678,0.272634298304551,0.333224
0,0.0293638659351819,0.0600399507755424,0.0918411465113929,0.124376902064924,0.157531
0,0.0678669311260964,0.136616013953519,0.202008777527077,0.265768439500833,0.328774
0,0.0588520495699114,0.115207712089997,0.170369937535881,0.224106997975212,0.276561
0,0.0342226224029971,0.0661015536044255,0.0961426924485719,0.124702190598545,0.152057
0,0.0443686765690103,0.088897090789614,0.133506112538489,0.177719878206889,0.221556
0,0.0163047165880169,0.037176360543026,0.0598606413020133,0.083612275653933,0.107509
0,0.0410748171435029,0.0819418159030397,0.122492185676058,0.162684638354479,0.202437
0,0.0499550591860229,0.099960543519159,0.149506539015846,0.198698386045007,0.247572
0,0.0236152943015787,0.0490396881901423,0.0760094746903614,0.104080102587834,0.133087
0,0.0395330134817612,0.0776650140193022,0.112799669823176,0.145785512915603,0.177958
0,0.0401210395415655,0.0807328707576818,0.12175508740904,0.162928416213471,0.204218
0,0.00816275207341347,0.0188655361293889,0.0300897664031138,0.0413825879268793,0.0525671
0,0.0315155516995635,0.0644955222007929,0.0964712593895682,0.127058333008413,0.156919
0,0.0224909733088801,0.0461674878345895,0.0702946266000682,0.0944596158313433,0.118399
0,0.0103458349036193,0.0232674750719445,0.0370459567788452,0.050817221498245,0.0642571
0,0.0210961940126337,0.0436875787958641,0.0672876972982514,0.0914644648806019,0.11581
0,0.0287451547332042,0.0554048640865957,0.0807969083095678,0.105097044638285,0.128399
0,0.0485653335004973,0.0912657215044924,0.131139093509752,0.16907003799289,0.205876
0,0.0329716495762514,0.0667722392314849,0.100822773848497,0.134844662491896,0.16862
0,0.0269679,0.0604922814001485,0.0975398809798431,0.137036242287703,0.178147
0,0.0075855931094636,0.0181274432466295,0.0293002421590083,0.0405590780049623,0.0516919
0,0.0305703871913426,0.0600811385624763,0.0885920899531643,0.116113947882945,0.142657
0,0.0648426764045522,0.129387300661873,0.195063522340243,0.260388175068123,0.325132
0,0.0286186177141824,0.0595285065897836,0.0924934306936293,0.126520306843738,0.161163
0,0.0267308538923292,0.0548897937702985,0.0835778053960183,0.11243617186418,0.141124
0,0.0605482526262167,0.120989956334257,0.180797734984401,0.239156537374768,0.29701
0,0.0793037,0.156301933887806,0.231191166543099,0.30230354456592,0.371009
0,0.0687542,0.13634,0.200963771552173,0.266095912522198,0.331034
0,0.00974005862323571,0.0230008112560957,0.0383664699505233,0.0545773584399699,0.0706942
0,0.0186394686997403,0.0401296476151478,0.062120066191069,0.0841584638801176,0.106081
0,0.0566086820376656,0.107764832329892,0.15806238903856,0.207616872188311,0.256503
