0,1,2,3,4,5
0,0.0161140796448161,0.0341987526004057,0.0513796127250935,0.0678206566869157,0.0834072
0,0.0253686558840957,0.0519439861393808,0.0794272045558599,0.107720715350131,0.136721
0,0.0366621571184167,0.0732728165578817,0.109714447658608,0.145974390661907,0.182015
0,0.0110916618581534,0.0276931455661129,0.0474229285881216,0.0674809633990853,0.0866069
0,0.0348733910918149,0.0705018403992151,0.10651289374387,0.142754147705685,0.178955
0,0.0276611674532455,0.057846519063709,0.0899848825751998,0.123398062092905,0.157631
0,0.0185290855297764,0.0370912253810959,0.055424666760926,0.0731626203826115,0.0904627
0,0.022073618518697,0.0455197530440544,0.0700820725045123,0.0954630730217681,0.121357
0,0.00891875789002114,0.0199168663843565,0.0310060686968755,0.0419128618548999,0.0525309
0,0.0532740698773403,0.105340607521791,0.156214757344857,0.206276499293733,0.255726
0,0.0372275093204795,0.073883174703852,0.110124652422254,0.146012833253399,0.181591
0,0.0483597007096361,0.0959595904773252,0.142776343877592,0.188871514705317,0.23439
0,0.0355130831178479,0.070060569926902,0.103317545155018,0.135326588203611,0.166168
0,0.015069449361798,0.0319394393539687,0.0501724430173329,0.0694206402596227,0.0893922
0,0.0755507,0.152847976392608,0.234828788508915,0.314818991327283,0.391961
0,0.0132957684756511,0.0291500657482579,0.0472675686714682,0.0672887579739036,0.0887379
0,0.0403637105527088,0.0800395853418165,0.119000315865263,0.157283684134341,0.194944
0,0.0367397565303137,0.0734581615594929,0.110185477460473,0.147027634060977,0.184099
0,0.014197495254408,0.0310049744180161,0.0498581437023407,0.0702293224921713,0.0914636
0,0.0455175050745083,0.0913991196796475,0.137608827347355,0.184041422182962,0.230398
0,0.0550062283305954,0.108186737541089,0.159961399118805,0.210758009308856,0.261101
0,0.0589927893273394,0.116378715100275,0.171334723960435,0.224586011889107,0.276769
0,0.0243330093702567,0.0545371,0.0900150711261986,0.130348629871174,0.174646
0,0.0310760231369783,0.0617936272586089,0.0923290808808347,0.12265954390923,0.152745
0,0.033538023919571,0.0680434521771986,0.101150253521912,0.132749333124233,0.163646
0,0.0344037552983047,0.070013277017034,0.10631614189837,0.142207499222545,0.177086
0,0.0416336276055732,0.0831167432367122,0.124380793450376,0.165389948383107,0.206117
0,0.0266283654486236,0.0541656985448562,0.0821498695057527,0.110299214226101,0.138368
0,0.0399597378305368,0.0795724433055968,0.11951428116136,0.158067733617161,0.19516
0,0.0878174,0.161927797738951,0.231352946874838,0.297425339978431,0.360402
0,0.00820161893037676,0.0199174847684552,0.0341153237356676,0.0500657686335609,0.0666209
0,0.0716037,0.142262858367488,0.206573653633724,0.266733951867241,0.324205
0,0.0124603969705931,0.029556948900347,0.049143288635419,0.0699895567015769,0.0909253
0,0.0389255809209327,0.0764556321259317,0.112737357355882,0.147925744965698,0.182169
0,0.0354131227914265,0.0700788633498603,0.104001441843578,0.137212736449788,0.169744
0,0.0403843502783748,0.080646806202576,0.12056634630127,0.160099585744916,0.199167
0,0.0161140506473882,0.037620474122992,0.0618866289369208,0.0867962928919784,0.111388
0,0.00925498533388379,0.0219274949210122,0.0359238204724747,0.0503715191166282,0.0646989
0,0.0141797249846062,0.0302002761463318,0.047212289306774,0.0646773401760662,0.0823047
0,0.0343303964302402,0.071874536650874,0.112009896694719,0.154174783787538,0.196891
0,0.0265678735475701,0.0558827244008482,0.0853918609401859,0.114487967446873,0.142433
0,0.0345415522606432,0.0684425638287795,0.101671944760937,0.13424903838628,0.166211
0,0.00656088687259742,0.0161994076831976,0.0262037170548746,0.0358353442857917,0.0448636
0,0.0164626982209445,0.0362928569578485,0.0578103949858341,0.0799268041999727,0.101673
0,0.0404308223385333,0.0806610343681203,0.120639852317581,0.1604097726902,0.199953
0,0.0289463503609757,0.0584654914901894,0.0884729220319335,0.118945258147286,0.14996
0,0.0598488,0.118161845497352,0.181903076320307,0.245885121772658,0.309196
0,0.0455305630428547,0.0936728757091422,0.144374887512421,0.195933317314248,0.246734
0,0.0502592529487191,0.101189379491187,0.151981485693255,0.202009344318949,0.25114
0,0.0290432288575719,0.0619819578516997,0.0979285553236888,0.135528354169931,0.173785
0,0.0493835585813101,0.0988525576864016,0.148046242422553,0.196657323468193,0.244898
0,0.0694994451894084,0.138819080507995,0.206086025063477,0.273328467040521,0.340146
0,0.0472932769800035,0.0956300620817195,0.144304980112455,0.19309785745177,0.241488
0,0.0874528,0.179499112082339,0.268634645474747,0.353669639716423,0.435589
0,0.0293204089681544,0.0595532901811426,0.0906511540938256,0.12251808591744,0.155125
0,0.0328000452088347,0.0691023110277176,0.108040069123899,0.148205428896288,0.188813
0,0.0256678967745831,0.0529224818136128,0.0809066817392747,0.109861223554261,0.13996
0,0.00613450096380292,0.0144123452550173,0.0235468185565495,0.0329972831570945,0.0424623
0,0.02020448874827,0.0408138693523282,0.0610799387362962,0.0807658255795553,0.0995361
0,0.0260404772864728,0.0533251755992288,0.0817064676801452,0.110827329803269,0.140301
0,0.0441143657569392,0.0860672717001322,0.126346264498163,0.16533894601912,0.203338
0,0.0326037193720603,0.0643297723873055,0.0952705677022914,0.125502427235965,0.155095
0,0.00785166977919625,0.0183088306381717,0.0307273391604751,0.0446873134527834,0.0599292
0,0.0480912992925189,0.0942524301061752,0.140210307353416,0.185654370153702,0.229167
0,0.0471750246862671,0.092915860193161,0.13769063921704,0.181616926023934,0.22459
0,0.0624843087469589,0.129552335347416,0.198339390446137,0.268802575617007,0.339144
0,0.0745416,0.148261494914213,0.216296999034431,0.280001785024226,0.341958
0,0.0542119946340078,0.105239019226001,0.154105172329361,0.201774447799668,0.248676
0,0.032875834188206,0.065005841618215,0.0965181365751788,0.127494600661997,0.15801
0,0.0458840004167629,0.0875611159116991,0.126510128037921,0.163365052654374,0.198588
0,0.0706697371214796,0.148163032041005,0.222864881796161,0.294998177741848,0.363783
0,0.0445380531118341,0.0882302829071116,0.131688363427141,0.174820484967496,0.217527
0,0.0413460872289869,0.081661209812076,0.120887349814654,0.159103961980595,0.196439
0,0.00765020492818244,0.0189554274584591,0.0326211742273523,0.0476702752104684,0.0634188
0,0.0566260368528303,0.111545293956912,0.164634827760217,0.216427383590958,0.267022
0,0.0270882252615778,0.0579374410082159,0.0915567764256386,0.12746655870832,0.164962
0,0.017633430656511,0.0386747599534932,0.0619642930447733,0.0861373878041097,0.11032
0,0.0536192154469008,0.107100725661705,0.159680671705037,0.211243649084725,0.261839
0,0.0326107388307817,0.0655742313844888,0.0989253243463494,0.132695955429636,0.166817
0,0.0123906339347228,0.0288620927587101,0.04560171189372,0.0619594682081944,0.0777748
0,0.0321205799378484,0.0647101128788667,0.0976713449329516,0.13093703077919,0.164473
0,0.0069315128925265,0.0166417251217904,0.0272043369089898,0.0377941703197859,0.0480067
0,0.0450372635065038,0.0900835445556984,0.134929601235394,0.179486807469541,0.223655
0,0.0224120651128493,0.0467677108072737,0.0722062415150277,0.0983068574587622,0.124781
0,0.0524001289686538,0.105401707952596,0.157261135438412,0.208287180388181,0.257856
0,0.0641408929348637,0.127700473751292,0.188937482840422,0.248359713699996,0.306723
0,0.00566449095169354,0.0135974669781112,0.0225335669751665,0.0318476554657093,0.0411583
0,0.0198394285156349,0.0401979827574353,0.0590851999479518,0.0769646229001805,0.0939582
0,0.0538761826224816,0.10453654587669,0.153116147892931,0.200345131122154,0.246615
0,0.0114203813664663,0.0266274428306358,0.042213546645731,0.0576267023384268,0.0726746
0,0.0175652785171414,0.0367397654231598,0.0564946867803753,0.0764788705624507,0.0964195
0,0.080898,0.162440754066392,0.240242667179005,0.317998789791478,0.394306
0,0.0378325617158713,0.0751154811693184,0.111860111233547,0.148088836842029,0.183827
0,0.0615072703097284,0.125632907118713,0.189655754113918,0.254107341693937,0.318626
0,0.036154734139748,0.0715776686390851,0.106457183407933,0.140884286278917,0.174946
0,0.0445356046675471,0.0887360069000772,0.132556347366057,0.176008990238803,0.219079
0,0.039954661697026,0.0799100586816249,0.119811523374713,0.159599855440382,0.199209
0,0.0430529864863939,0.0860449925056291,0.128796717245953,0.17113236334291,0.212889
0,0.0590401,0.111298078433451,0.160663465771473,0.206639428890952,0.250244
0,0.0433498525699013,0.0855414163573147,0.126981389553008,0.167245817614341,0.206382
0,0.0428385397268469,0.0811401048067604,0.11630347783747,0.149599255157743,0.181259
0,0.06049083370157,0.116793668756828,0.169806935556939,0.221006191098784,0.271054
0,0.0235501160286973,0.0482910352229867,0.0734010664303782,0.0984842630431104,0.123318
0,0.0131353264598079,0.027059832682876,0.0402590189366166,0.0528670384952169,0.0649832
0,0.0183402550366604,0.0359244108125092,0.0532443525437345,0.0702539826300045,0.0863534
0,0.0374940043140529,0.0749451084552317,0.11234923310272,0.149708515761403,0.187049
0,0.0262541827926488,0.0530919755289445,0.0804557243625801,0.10829626490727,0.136569
0,0.00945670770550476,0.0211179947849238,0.0345260479747412,0.0491218029251837,0.0643536
0,0.0120499071442852,0.0266005673223043,0.0426316905283619,0.059352485387072,0.0764636
0,0.0675057288781346,0.131607073089648,0.192284119160087,0.251789232946472,0.310649
0,0.0116684916368843,0.0251986094510908,0.0392285445571684,0.0529600578968156,0.0658992
0,0.0337782306153029,0.0689238017748646,0.105233314055564,0.142494913374032,0.180486
0,0.0195022790904456,0.0408854610853076,0.062999344447803,0.0855187440995158,0.107779
0,0.0233073998053287,0.0497841860882164,0.0782475197227071,0.107802991216898,0.138049
0,0.00764505863375651,0.0180350043989304,0.030715840394652,0.0451099451046289,0.0608652
0,0.0625002770375353,0.12337703814571,0.18308133939256,0.24206187746373,0.300155
0,0.0182820797523712,0.037758895677703,0.0579322703937714,0.0784782797322698,0.099095
0,0.046902095163941,0.0936687178094633,0.140065860239637,0.185973724083979,0.231225
0,0.0536335392269889,0.105453220754427,0.15695755084371,0.208442420494212,0.259157
0,0.0242267906807884,0.0500040276703831,0.0765331270510848,0.103374764702395,0.130265
0,0.0277191985341098,0.0561636929573062,0.085144911959533,0.114504036246734,0.144114
0,0.0476256419195906,0.0930719245897092,0.136752211955717,0.179345003646864,0.221062
0,0.027628446644269,0.0565035442431164,0.0864471094085203,0.117180885055662,0.148534
0,0.04551622626566,0.0903576928051148,0.134256665352874,0.177213943873491,0.219239
0,0.0553230955634579,0.102530313835745,0.146286158452858,0.187918168360046,0.227979
0,0.0307358277630829,0.0636132816812178,0.0981435111306544,0.133579033341676,0.169155
0,0.0439199968956274,0.0871281879440239,0.129678059159648,0.171675846932531,0.213247
0,0.0295478308891679,0.0595471922424114,0.0897244806444454,0.120020831962809,0.150485
0,0.0482411213320053,0.0915637040995046,0.132157504727517,0.170927348644906,0.208461
0,0.0503141321375356,0.100593188095854,0.150586845827548,0.199986509871053,0.248832
0,0.00729461089625759,0.0173138488192476,0.0283093882278182,0.0394551079862563,0.0504244
0,0.0224004218309184,0.0489661066678595,0.0778029399841752,0.107861378321221,0.138424
0,0.0289872455901059,0.0583339329461605,0.0878138128794841,0.117325585530355,0.146698
0,0.0276601340959491,0.0560885755924341,0.0847514760943919,0.113620252803656,0.142815
0,0.0347050422494188,0.0694856081483028,0.104221427881693,0.138837063981232,0.173266
0,0.015970282250265,0.0346098288557719,0.0528380838088406,0.0705649083894604,0.0875236
0,0.0158368453409413,0.0330170715037106,0.0504434223997819,0.0674192766273611,0.0840492
0,0.00556495055274327,0.0127548933350271,0.020080507391184,0.027250552167187,0.034173
0,0.0216430092892941,0.0461119546470711,0.0715743160453288,0.0979277210484805,0.123505
0,0.0223865034130504,0.0458949346204986,0.0702869874926503,0.0954032860945995,0.121026
0,0.023004638299416,0.0478162176478853,0.0741733931762712,0.101565264460393,0.129425
0,0.0363180421638534,0.0715748639759161,0.105978447338912,0.139675551233503,0.172745
0,0.0586111,0.1088711795845,0.15708360982324,0.203629861417463,0.247628
0,0.0489194444112093,0.0913685580644277,0.130966463717869,0.168974590553377,0.205567
0,0.0195084604137007,0.0403745118407351,0.062388586453654,0.0853001836195007,0.108757
0,0.0494513239057785,0.09575704863659,0.140505081699536,0.184610916350074,0.228168
0,0.0206838504843435,0.0422559288863906,0.0645840450876031,0.0875111175116331,0.110904
0,0.0427944644561297,0.0847561580345248,0.125895790300136,0.166295476814165,0.20605
0,0.0613511383086167,0.120916830656431,0.178123943219407,0.234124307866216,0.289611
0,0.0298390603553015,0.0599038786731676,0.0898839053903561,0.119667230410017,0.149129
0,0.0598992533977265,0.116410171827115,0.172421982602329,0.227788750498881,0.282518
0,0.0136614778726647,0.0287454524986912,0.0441870278269041,0.0596078150526908,0.074756
0,0.0249375204572632,0.0509059623974195,0.0775774140486838,0.104934959665106,0.132709
0,0.0715246453224741,0.144305477525849,0.217581631299584,0.286805771176041,0.355192
0,0.0149184531323134,0.0322175714832629,0.0505917642366114,0.0693058678543965,0.0878888
0,0.0145232104263201,0.0318436551869081,0.0512454691681566,0.0718849882514667,0.0929416
0,0.0288607,0.0605270659787842,0.0949495410659365,0.131680859857647,0.170086
0,0.0297059285953149,0.0596979691690196,0.0898676414366161,0.120173802654776,0.15056
0,0.0304586219214752,0.059773197312081,0.0881579410290796,0.115758337125556,0.142685
0,0.0443660538554289,0.0889876426262489,0.133628796176267,0.17798399666922,0.221969
0,0.0531282051736571,0.102984626681406,0.151529117322675,0.199266974721101,0.245877
0,0.00772917644595152,0.0189501575321676,0.0340409635378296,0.052144584296825,0.0711274
0,0.0533510874358455,0.104585248970763,0.153480506730617,0.200719047774538,0.246887
0,0.0675949895670859,0.136150728412046,0.205058447706901,0.274160373982647,0.342098
0,0.021888464925787,0.0448939942885273,0.0686147832985525,0.0928491451534693,0.117378
0,0.0482529340512495,0.0935276820091249,0.137549838846127,0.180462757952424,0.221906
0,0.0287421836010367,0.058385016237921,0.0884349979291808,0.118621184779201,0.148728
0,0.030350772923539,0.0622679941488137,0.0950042170389285,0.127935190837827,0.160628
0,0.00837809118181465,0.0207592372202765,0.0343867993530251,0.0482610472830088,0.0620424
0,0.0405470987006722,0.0809116146669323,0.121081218852038,0.161119184029625,0.201061
0,0.0434781176273963,0.0867941700639832,0.129883854204245,0.172688231073946,0.215224
0,0.0309619804124603,0.0627949,0.0952526329970742,0.128279836902224,0.161949
0,0.0363282098170335,0.0729972610536485,0.109804141689019,0.146623228026853,0.183362
0,0.0603827569181424,0.118418129928954,0.174830058505583,0.229911853696532,0.283735
0,0.0230127582362262,0.0453173200459035,0.0670024459860199,0.0880582939017609,0.108495
0,0.0212219959744447,0.0439238075395061,0.0674809463757635,0.0915405882429889,0.11576
0,0.0457238544648483,0.0914915283703047,0.137129439332486,0.18260449934312,0.22793
0,0.0264284400749239,0.0534870410196999,0.0803772003652264,0.106690595008444,0.132278
0,0.0348285580971145,0.0705460481163436,0.107010745982287,0.143932570706788,0.180994
0,0.0275551970806607,0.0573689956263605,0.0892308421382155,0.12233027514178,0.156334
0,0.0370368413625283,0.074485015670098,0.110583637065894,0.145255195073707,0.179631
0,0.0245390240358317,0.0533434778667821,0.0841182212092764,0.115565494944566,0.146936
0,0.0364589929295955,0.0733961285890799,0.110742679323719,0.148383560656574,0.186242
0,0.0310669845902408,0.0622997923503686,0.0937254343847113,0.125240496290859,0.156722
0,0.0099272410180436,0.0225233274045147,0.0358404096449899,0.0491174961223737,0.0617833
0,0.0155950850950022,0.030810592806697,0.0447933733542434,0.0577995944170999,0.0700441
0,0.036982963126019,0.0745835413184533,0.112705179896775,0.151149662699057,0.189851
0,0.00589371829585516,0.0144866887528024,0.0248467482802794,0.0362526333637935,0.0483066
0,0.0443201390021278,0.0880974662006653,0.131148537998012,0.173769116094258,0.216035
0,0.0459212077590406,0.0914582889735565,0.136386803496741,0.180580182099234,0.223963
0,0.0626142770551706,0.123475256210673,0.182395473499755,0.239689657676536,0.295397
0,0.067692484579674,0.132441766737593,0.194554227712289,0.254511027044656,0.312959
0,0.00874309300417574,0.0224340392423834,0.0388391680578486,0.0562689992373264,0.0731185
0,0.0497410599608125,0.0978507948354932,0.144314887460748,0.189718937468043,0.234825
0,0.0319693557765889,0.0648681920366513,0.0985799954316875,0.132987926684551,0.168022
0,0.0146905670128963,0.0310501994563064,0.0484236205338144,0.066577559518858,0.0849676
0,0.0230162317561717,0.0472435584062132,0.0725255585601727,0.0987020008677446,0.125491
0,0.0410394649172431,0.0818724913446625,0.122393072693332,0.162554158658655,0.20232
0,0.0512123118864849,0.102937734265609,0.154932060117419,0.206922102489506,0.258404
0,0.0346005100275307,0.0682409412192565,0.101079684539781,0.133220429376674,0.164775
0,0.0163013506152459,0.0364589585073776,0.0587816230218903,0.08156002761177,0.10384
0,0.0385615861502,0.0776222559577179,0.116812446550046,0.156036319126272,0.194928
0,0.0312521019209092,0.0650323510990411,0.0987665665315508,0.132817539482732,0.166778
0,0.0139634252681326,0.0308831624679216,0.0477346822990382,0.0640690755548453,0.0795709
0,0.0419977444930863,0.0832495198564913,0.123643294972304,0.163304740217325,0.202373
0,0.0142114240825578,0.0282915140963793,0.0414569366308309,0.0539479124718008,0.0658869
0,0.0642095407803902,0.12450869143942,0.183771256184528,0.242683912770419,0.301469
0,0.0380358769137488,0.0741740201091247,0.109066219517531,0.142929648798556,0.175774
0,0.0525415606822624,0.104530318148156,0.155446781296774,0.205412787902486,0.254612
0,0.0356855970119068,0.0719641522853715,0.1088207336587,0.146027303489959,0.183392
0,0.0498655592822478,0.102898529512629,0.157600667659096,0.212992836147933,0.267309
0,0.0336927629204501,0.0671797188893814,0.100379148461828,0.133240182839819,0.165731
0,0.0542008407090229,0.10874112050657,0.163085457079232,0.217092622185994,0.271296
0,0.0358899170055812,0.0723437558867674,0.109055357488609,0.145871588888655,0.182708
0,0.0151121490659743,0.036371,0.0610085609462541,0.0872062257824987,0.113963
0,0.039976192684178,0.0771998736785078,0.112983975569107,0.147692865752715,0.181301
0,0.0247301332686418,0.0542357007927771,0.086865468550079,0.120948507479312,0.155202
0,0.0172649122275255,0.0384781207254251,0.0617478085517395,0.0859561757030078,0.110253
0,0.0318824556518189,0.064182327900866,0.096849294546809,0.129893327074852,0.163291
0,0.0126055566762955,0.0300370368426655,0.0491162504210463,0.068578954282385,0.0874811
0,0.0159165029327342,0.0358473258464724,0.0556994524892264,0.0749506701538802,0.0935993
0,0.0478266034333028,0.0960634248899802,0.143998492830039,0.191269596724879,0.23764
0,0.0568216554756141,0.113714693465753,0.170129386811854,0.226287375250625,0.28161
0,0.0269851574092383,0.0559084810300714,0.0862539438121857,0.117436915529201,0.148979
0,0.0530895117648895,0.0989110741714912,0.141568126907915,0.182376692155099,0.22184
0,0.0516710231617054,0.101227549810389,0.148633923773515,0.194796660368599,0.239963
0,0.0179167370940145,0.0353670664274413,0.0516622178147985,0.0670125293968065,0.0815431
0,0.0424644842289391,0.0828277620832781,0.1213486993107,0.158409214393194,0.194355
0,0.0300022715122185,0.0621959747556734,0.0963574754353589,0.131908714554179,0.168229
0,0.0126102637264761,0.0268979724471938,0.041598535853519,0.0560673606908179,0.0701103
0,0.110562,0.213964486968369,0.31347005965651,0.408799601789975,0.500884
0,0.0138517174126956,0.0304770998082213,0.0489909058067075,0.0685771276584787,0.0880269
0,0.0712115664714218,0.139024652058542,0.205163052026164,0.269244065405788,0.330705
0,0.0331353,0.0673055964597348,0.100361888017437,0.132034640799927,0.16244
0,0.0382565902537467,0.0771296595772045,0.11619836451867,0.155078666268169,0.192974
0,0.0231746934176383,0.0494431779335351,0.0782583007847845,0.108409640862244,0.138866
0,0.012516083870493,0.0253703328114167,0.0374957506852635,0.0490826824090537,0.0602379
0,0.0112669318160582,0.0246790817007729,0.0392672198413367,0.0541852574409791,0.0689576
0,0.0646167603456213,0.124696384725665,0.183624225626276,0.244157372696821,0.304144
0,0.102509,0.194691726373333,0.281489848582565,0.367922355770762,0.451769
0,0.0544136439545784,0.107317236780402,0.158999506155276,0.209340105415346,0.258384
0,0.051174697106927,0.100299609552249,0.148293674730071,0.19610461037476,0.243632
0,0.0478709948433177,0.0964887911468005,0.144867116251266,0.192780546277979,0.240174
0,0.0319215808767488,0.0593674062579152,0.0842042608308576,0.107177189533014,0.128861
0,0.00536379904118079,0.0131810997308055,0.0226360978295404,0.0333025065042994,0.0448623
0,0.0436203624646833,0.0869552804569968,0.129827504560303,0.172257322865754,0.214373
0,0.0548153757549844,0.109807442615477,0.163660590948793,0.216737218516935,0.2692
0,0.0180213942490844,0.0370091203903434,0.0563602422450971,0.0757682137084575,0.0949251
0,0.0658164016607693,0.128781716925079,0.189273630394449,0.248686719249193,0.307253
0,0.0907188772828187,0.174319235758828,0.251055961657754,0.323341096285159,0.393401
0,0.00842175096511892,0.020475081373537,0.0338391207337492,0.0473304082222243,0.0605407
0,0.00968489080349426,0.023834645187225,0.0400624706813409,0.0566857277401089,0.0731441
0,0.00847488649568847,0.0201143527400812,0.0322821177718308,0.0444314530452389,0.0563536
0,0.0136294259705921,0.0309378289467058,0.0510885600466471,0.0726539897289089,0.0945091
0,0.0343006294158968,0.0696307763976871,0.105341089163071,0.141555185336353,0.178329
0,0.0523561312862791,0.10465532649285,0.156349774689981,0.2073486351136,0.257668
0,0.0170065383325232,0.0381396836470989,0.0621554316935306,0.0875924954192143,0.113418
0,0.0223650826349639,0.0455602924252582,0.069456813468893,0.0938289098905959,0.118386
0,0.0144781173661407,0.0325087313911803,0.0559235368642011,0.0860136812439869,0.12003
0,0.0436126490786102,0.0864672427543314,0.128594073171646,0.170240501982564,0.211451
0,0.0382864974213343,0.0763324702908414,0.114161605659061,0.151794871984273,0.189241
