0,1,2,3,4,5
0,1.41164130359341,2.62020449114498,3.65500738198316,4.54191488177428,5.30300514325538
0,0.815038193151547,1.46649120621529,2.01663761902302,2.49366041543858,2.91734639420147
0,1.80126496330018,3.45602985402756,4.89684928727716,6.11445436608059,7.13830928219639
0,4.43273381865322,8.29574175132506,11.3791709944162,13.7157028474152,15.508134049247
0,1.80855686246933,3.38302611695538,4.74116508486612,5.9071697464253,6.90523005113717
0,0.784555814932434,1.44532715125195,2.01962015733842,2.52538503486553,2.97788511483499
0,2.11858705244234,3.73381428080859,4.91372888212816,5.80648489804614,6.52982810376745
0,1.82607894712143,3.23096891826069,4.33665368684352,5.21705353428267,5.92547222146346
0,0.936703473927997,1.72635316861858,2.40628942512567,2.99583231276658,3.51127444463408
0,1.62270123618601,3.04696697363073,4.2682917082868,5.30817917032945,6.19275703289199
0,0.615370845854975,1.13603949678853,1.58069846924744,1.96278757512521,2.2956069723932
0,2.95446832974799,4.70584535393307,5.89184824975691,6.79005367810285,7.52580063904336
0,1.35204780919029,2.43700331093138,3.34412936922592,4.11534680429066,4.7799118650348
0,1.90335914671781,3.52570158614702,4.84076149539786,5.8984058531799,6.75396919322263
0,6.40121091718569,9.59847546292912,11.0323464104616,11.8376295279772,12.3715911913623
0,1.21007668042971,2.14171526326556,2.88394868432329,3.49682353599246,4.01775767637382
0,4.62162565621356,9.06128807296908,13.2451798045585,17.0546846533584,20.4585466949568
0,2.04333113690358,3.40858976867634,4.4040394613907,5.14940319080748,5.75123575596418
0,1.66187018698104,2.91971433698449,3.91046675926149,4.69158889624095,5.29952728943894
0,1.77833494537115,3.49246424021993,5.11700303525268,6.62303777892862,7.98290636799873
0,2.23760645479211,3.97928222686765,5.33114783416686,6.41598181338633,7.31523864933279
0,0.489073847910764,0.943862929850879,1.36760701678296,1.76224129322947,2.12919711037541
0,3.6754096642052,7.13830928219639,10.2833892112285,12.9611647625519,15.116173621598
0,1.7905947420485,3.4644111776967,5.00443723668151,6.40731213867578,7.67362375018712
0,1.85675366536624,3.61902815309894,5.25461335732421,6.74122193026504,8.06867814992982
0,2.93058171926899,5.37117532493939,7.21430252240944,8.57494660494525,9.59801709669301
0,0.649096499486192,1.2323979421459,1.75893532181891,2.2345664566951,2.66420218115677
0,1.74638112439234,3.26771981215069,4.58476744232105,5.72853315707407,6.72715476841051
0,1.83092690835392,3.27430719846097,4.44006151251755,5.3859679465519,6.14909764890302
0,1.02945031557948,1.9443600965822,2.75379781684052,3.46715712343537,4.09417878708837
0,3.91970203179668,5.72047647168875,6.85564772755771,7.6554562167735,8.27958391431747
0,1.77358054544679,3.35542099910636,4.722778509346,5.88025828901679,6.84627269401821
0,0.700296512373873,1.29020777722615,1.79419598991815,2.228648167679,2.60701526362476
0,0.965050857241372,1.77461613707617,2.45622408072755,3.03103111389678,3.52072251867579
0,2.25004042670586,4.07504015514368,5.51988213361377,6.66465568323782,7.57931489710858
0,0.498152507917923,0.959271856748337,1.38851757352884,1.78862154884449,2.1615692258003
0,3.02322817773136,5.10482057894113,6.58788002855675,7.68353586222262,8.51879379378459
0,5.98521662334999,11.2737275646985,15.436582967624,18.4019762513687,20.5387034904956
0,1.24295745202295,2.16924222847216,2.89679552938671,3.48404636444049,3.96898177927434
0,1.77037903119502,3.16629949892427,4.25219450076936,5.10005581523694,5.77226330704548
0,1.72672290718576,3.21733687870271,4.48305890137207,5.55395304126393,6.46428173200449
0,0.765299115964872,1.42186943662999,1.99224423696922,2.49109325574832,2.93084527985475
0,1.30192479184931,2.48476951441468,3.52922469654448,4.43095387589518,5.1986408808723
0,1.66566908415654,3.19935931667662,4.59419668023513,5.85544902521209,6.99266341067413
0,1.59893397452974,2.95500630012856,4.02864955618158,4.87441101810279,5.56872005032525
0,1.61113549186986,3.00548128569461,4.21563007777765,5.25539607760512,6.12898683029393
0,3.26458324986627,5.71027467426363,7.54229620972538,8.90604160570348,9.91870157462773
0,1.85147894697332,3.31680897484213,4.42683429266179,5.2890706096361,5.99663357961871
0,2.71735812938951,4.8435562580577,6.38565730851692,7.48890153861343,8.28869394326005
0,2.8207136834371,4.60928624199829,5.82194522304532,6.71534820981474,7.42988750413846
0,3.47862157988957,6.78353381545138,9.86341114739761,12.6105145919319,14.923659802434
0,2.06429305469933,4.04597683245461,5.87727674836017,7.52256491361675,8.96134639474364
0,2.36670946317783,4.19528420483885,5.55157042283579,6.58353605312094,7.41774079888169
0,0.408560924912583,0.786306605763725,1.13680087044251,1.46204035639522,1.76348960889931
0,0.617792315397387,1.17191378909795,1.67243503178372,2.12454300709253,2.53240469954282
0,5.47351165350836,9.10859441725051,11.4210385811786,12.9926366384171,14.1465571448981
0,2.84455755155922,4.29658121503252,5.25669416297566,5.96446206133731,6.53676089308854
0,1.9460409687428,3.30984946270131,4.30705392372779,5.08680056205055,5.7408079240928
0,2.31980656727299,3.99533986468365,5.21524987968666,6.14175756723795,6.89102069781792
0,2.99119763110452,5.76165029871064,8.21746250284975,10.3136322931236,12.05062023453
0,1.95106617833139,3.47606056255606,4.6387001301922,5.54722581291895,6.28637833661637
0,0.652461366467081,1.23815847339905,1.76567939444772,2.24010791418477,2.6658694883406
0,2.18658971713167,3.49638018221523,4.40070742726696,5.0901142035971,5.66291431184476
0,1.44228791305552,2.52552503818328,3.36591652826485,4.03712353444696,4.58687092469932
0,2.38535763977415,4.664967338204,6.78242226491048,8.68405323571013,10.3297414968546
0,3.00309607366901,5.05771595130345,6.48003889322188,7.49238827181747,8.23506509363581
0,4.59750641780065,9.10202461760259,13.4814660402976,17.6337978706211,21.9705250205275
0,2.5977734543893,5.10823959995656,7.50030401716004,9.73178257099275,11.7546875333449
0,0.711334928284203,1.34859747983755,1.92624137594792,2.4520962113592,2.93207140953633
0,4.40065391170385,8.73405403741524,12.9624252697012,16.8885612650557,20.1924077991185
0,1.22449532027528,2.17627935721008,2.89550944912629,3.44355981625955,3.87191699920122
0,5.38828991106061,10.5365792608968,15.1444204408979,18.7918808322386,21.4504512298873
0,5.63576184193351,10.0969667786905,13.1855923309047,15.2383225591004,16.6628731895536
0,1.25475705366799,2.2450962907037,3.05185603132501,3.7157917436981,4.26930906674806
0,1.13567065855461,2.13885287647515,3.03492580117925,3.83851715693772,4.56101333940506
0,2.60777156791433,4.41934527765887,5.72791707604734,6.72562276855981,7.51514362405393
0,2.23792970027902,4.22791715824766,5.88109092738419,7.23075671776978,8.33905693345205
0,1.48031190094691,2.66220150382913,3.63312442988264,4.43722204130943,5.09974263585477
0,3.54093667812698,5.06652047080762,6.08666889187038,6.8592449172082,7.49755381974341
0,1.89557860490625,3.57810319310818,5.01497509203608,6.20634706299551,7.1777860742809
0,2.87318853693073,5.48780122091893,7.73062248171915,9.54223310648971,10.9668705650401
0,1.64475393908553,3.05571606014673,4.24758760753524,5.22975685110341,6.00706141149009
0,2.15415317204806,3.87834187007942,5.17307206407278,6.14032039095225,6.87056610453175
0,2.44935968665145,4.70431377928675,6.62675954812345,8.20966738921544,9.50703139882624
0,2.68426776883139,4.97700347398053,6.91936954399377,8.56720390885218,9.95015695758042
0,2.06837304330336,3.60837766776068,4.75917118882036,5.63480906025288,6.31823479002564
0,0.779844292937291,1.40354853353944,1.91076794226634,2.32894513939451,2.68152842488152
0,1.47404540404273,2.69517941675342,3.72632068956953,4.61727336703876,5.40398895464719
0,2.65912619628692,5.14322661017654,7.27871111808031,8.92724474874047,10.0911618709621
0,3.5593284149117,5.3545727530779,6.5110981882847,7.3664654179711,8.04249397869234
0,1.68906812088976,2.82870611866315,3.6810756880012,4.36224367342838,4.93047944401722
0,1.40876968130666,2.58399990725653,3.5779587363528,4.42795376774486,5.16018968324107
0,4.03296970583455,7.34337087707371,9.83327356737373,11.6415283688066,12.9874635253484
0,2.80661084113653,5.03500147242886,6.78025375016289,8.19471564955322,9.37719916244959
0,1.38429944309145,2.55043252020151,3.51992346066049,4.3226401352845,4.98976911665736
0,1.34807998700451,2.51009270872533,3.50860947983286,4.36285594893321,5.0919847873087
0,2.373868606114,3.80245071047282,4.79787776431307,5.55889307333761,6.1893192861212
0,0.660744357076452,1.24376817540863,1.76978257572243,2.25046334079758,2.69388139494454
0,1.67209017655992,3.1841759927386,4.49162560897136,5.57628627612374,6.44440009651345
0,3.02414909522135,4.84026320598793,6.04505655146055,6.92119955832718,7.61564042131988
0,3.86562787777107,6.75830609184271,8.69371471597283,9.98457571190265,10.8874013188554
0,2.90268327231084,5.22460946944484,6.97059217027527,8.27811175552101,9.27131656190942
0,2.22142481252758,3.95264453587806,5.2091535130436,6.14678373297903,6.89789619135949
0,2.10940714813159,3.61325381349189,4.76112541456022,5.67209871525346,6.41810133371694
0,1.24396765664868,2.39817214729957,3.46491625477156,4.44614486713378,5.34451593551261
0,1.23530273588001,2.10808694888911,2.7945849221137,3.36879698345604,3.86872562428234
0,1.71599713726091,2.89332174370962,3.78705876585407,4.50808551627943,5.11034808464264
0,2.0944357036481,4.08991383591711,5.90706917068918,7.49933580241966,8.8372437363183
0,0.964637473460205,1.70949316089142,2.32430306554145,2.85014148140184,3.3118794023506
0,2.72862705307069,3.96289528499048,4.7744990539029,5.3768681764066,5.86708782213963
0,1.28002264007896,2.34279840137466,3.24481252268114,4.01556755504081,4.6772206394135
0,2.44189457873029,3.65220819227686,4.47646991072607,5.10422969099937,5.62755135672929
0,2.01495505560427,3.83816317267407,5.42602491144792,6.77923187845812,7.92371982776172
0,2.21556476841343,4.3536213819896,6.37134797763427,8.21571800375776,9.83745615927818
0,2.33272672581749,4.06660070449046,5.34009083428013,6.30799916390459,7.08147186891941
0,1.35700753630714,2.4715681730608,3.34671431606275,4.03811872326114,4.59899471164429
0,2.7255379909812,4.92122411154432,6.53315103487242,7.73194593254919,8.65871008735554
0,0.803930848593577,1.51767821756041,2.14828089509609,2.70399281424309,3.1933974598955
0,1.29129773982226,2.37633378906544,3.31288271791486,4.12918359405593,4.84813394970102
0,1.16894774188616,2.16661671282841,3.02266721553368,3.75612851457951,4.38348809616173
0,1.90805259018876,3.33252598829643,4.41570890336397,5.24978269114609,5.90874185384564
0,1.63417303453828,2.66655703769475,3.4423991880814,4.07367835717859,4.60855164766707
0,1.46413189259938,2.55313771856451,3.40891344812881,4.09804313828228,4.66634017088396
0,3.16111750739376,4.4353782713743,5.29973449107816,5.96429772447802,6.52375475113907
0,3.24131964988024,6.42045046067698,9.51333393457268,12.4817853886383,15.2440005056917
0,1.83186545759439,3.56901327518679,5.16302061552466,6.59016292543649,7.84447976469513
0,0.513617322684622,0.983841493390643,1.41619750232833,1.81396345493115,2.18000700764761
0,3.26233412508546,4.65268944189487,5.56475677540663,6.24331561705588,6.79648266162134
0,1.95206240968737,3.62352635851083,4.93948444921379,5.9417380434441,6.71592479562594
0,1.21586069220143,2.22847341853323,3.07696611120044,3.78738565771563,4.38389489619627
0,1.08734979591544,2.01348285912912,2.80795493316537,3.4900499462351,4.07797554064207
0,1.01291511849208,1.83445144175226,2.47810306749858,2.99081934324294,3.41025052619661
0,1.49288060023238,2.59605835919933,3.44808858082742,4.13577077547228,4.71013133516581
0,1.80876183870917,3.40816321402387,4.77400397395626,5.91396350364034,6.85618486387397
0,3.08041409981099,5.9860911561883,8.58807466331155,10.7676490330037,12.4865265250655
0,2.71817041448857,4.46126282563985,5.68001363126591,6.57078087747947,7.26218275750367
0,0.651814699978015,1.23197999023467,1.74957765378038,2.21026564422642,2.61907602521226
0,0.490439269498318,0.934222097987524,1.33607998977549,1.69928589745685,2.02702154676973
0,2.55656267432792,4.34065918979073,5.58214169603234,6.48018436079977,7.16031086152941
0,1.74711827472446,3.21459610052497,4.38369045938321,5.32105743536491,6.10417775776476
0,2.83205016724034,5.32596784800754,7.43384082176307,9.15991380963937,10.5511323888931
0,1.04637474826451,1.9682892834136,2.78768262830329,3.51660796643643,4.16481875365005
0,1.21654368963489,2.33125915481338,3.33007776298755,4.2120873468556,4.98209721178056
0,1.19178075899925,2.22394313946809,3.13659620743445,3.95126252166976,4.68360338925126
0,2.0043588171843,3.5135303999103,4.60805823468534,5.43744711426972,6.10864682856679
0,2.37674986023723,4.45394791717219,6.16496244128188,7.55057740165176,8.68460777969545
0,0.845026804148695,1.46286923038537,1.94238018809445,2.33580569129958,2.6729054100648
0,0.924429049079789,1.67119353769288,2.28173360680504,2.78731831080991,3.21249414320721
0,2.86527598977998,5.62029198146498,8.21560771082314,10.617029303138,12.7967258753494
0,0.665699665194337,1.2417566362181,1.74592744575362,2.188094891616,2.57572603843266
0,1.20832321705361,2.11442857221893,2.8342789730634,3.43147120968213,3.94333045878633
0,2.44781054401864,3.88817009922145,4.89200318461665,5.65836751419325,6.29709264738531
0,3.01804945627366,5.20518978847065,6.88489404135405,8.25053013299877,9.40567516486759
0,1.40301868691852,2.56391480364121,3.54091426325045,4.35985529850499,5.03416761620205
0,1.8999682579318,3.52341694514197,4.89424271573354,6.05423689662225,7.04176589371684
0,1.55951663383273,2.75466199200015,3.69254515534593,4.44186216103286,5.05316689668859
0,2.57705530051737,4.94126991248043,7.0071408961801,8.73589583531174,10.134477480274
0,2.17845955595389,3.74647539808766,4.9379245605965,5.84918872092576,6.54546985157452
0,3.30189847755942,5.6447057131155,7.29412404474604,8.53718373872423,9.53361664052031
0,2.45511255863301,4.15082634374565,5.38599555941622,6.34778980532491,7.14902359296533
0,1.6245692491266,2.85121267315094,3.83086618083195,4.62013571335832,5.2507227444497
0,1.44823811907334,2.65533220436059,3.68390880342793,4.565430528727,5.32074391659263
0,2.14704918783578,3.4605199301742,4.38220231962043,5.09048435654171,5.67963322030668
0,2.24706636640574,4.28706502881916,6.03258552609459,7.48802450903557,8.69996304860496
0,4.24062106994586,6.18155952709193,7.40906143145932,8.30235635567744,8.99629682024662
0,1.68584104593757,2.92300851034219,3.87190169407422,4.62129828823467,5.22484224084364
0,3.09640716433575,5.22641805840595,6.65146948526243,7.69036556874184,8.49484415794812
0,4.49821143548078,7.71688206371949,9.80193277598007,11.2292882524904,12.3046124251115
0,1.60637824656834,2.77323095868071,3.63841150446699,4.31556639075507,4.8791309664176
0,3.19882902851035,5.44917939471833,6.95653855909234,8.00840384523858,8.78264085844234
0,0.685649633016958,1.27647775094328,1.79487697143855,2.25431973886188,2.66449438963228
0,3.94414405885542,7.10708308236176,9.42322516381022,11.0435323180286,12.2311592357757
0,3.29809403779975,5.28986253897541,6.56747179839215,7.48204393510329,8.17639421541441
0,0.415102087665803,0.786858224942777,1.12156089992947,1.42319854551042,1.69498677491347
0,0.977858112818622,1.73757184949369,2.3343623266081,2.81207621378166,3.20312628325682
0,0.61800946656196,1.10458241492091,1.49750541166572,1.82247303160169,2.09947205996402
0,2.11317029610317,3.8022476089616,5.10115507584302,6.10650944790974,6.90293821995664
0,1.69242741605755,2.98567421597441,3.98970050089052,4.76436567835418,5.38056643998224
0,1.1310358763221,2.03339045069298,2.76661374254317,3.368951600826,3.87176230059654
