0,1,2,3,4,5
0,0.0497575,0.105549122389265,0.159527784932759,0.20542312692855,0.246878
0,0.0735669258732305,0.145140772630816,0.21964576279743,0.296988482047801,0.380211
-0,-0.0211826167368111,-0.040208255588973,-0.0603170165416504,-0.0814742350766224,-0.103077
-0,-0.0248774774493763,-0.0533069873731598,-0.082072370532901,-0.109777554303357,-0.1357
0,0.0235342790407059,0.0486846178254537,0.0787738407703568,0.111389578252467,0.144107
0,0.0246055140027982,0.0507641054595013,0.0784656059889643,0.106664797441715,0.132819
0,0.0416114523240132,0.0821488013815524,0.122780555957887,0.166610595620277,0.211526
-0,-0.0148181276364134,-0.0228358670739716,-0.0297773696159987,-0.0349321166001995,-0.0400187
0,0.0545431699459195,0.109312688065065,0.165411082352781,0.224342865955549,0.28132
-0,-0.0355769,-0.0883802064312559,-0.136829158527216,-0.177284734669515,-0.212333
-0,-0.0207698,-0.0481497113239453,-0.0659638041411771,-0.0792788399778671,-0.0895021
0,0.0681579770295823,0.134323781058276,0.203196442543681,0.274554424039507,0.348089
-0,-0.0244685007096524,-0.0497516786492268,-0.0717161818470695,-0.0909796117467335,-0.108263
0,0.0415038423808378,0.083968914415383,0.127835177574054,0.173724026893904,0.219746
-0,-0.0254471088613744,-0.0483261564816001,-0.069646553279769,-0.0899628239743872,-0.109473
0,0.0403992220161042,0.0801662299229572,0.121678705776808,0.170402947618544,0.221702
0,0.073713597419776,0.151109116888464,0.225659618433001,0.301965154931141,0.371978
0,0.0670115667456938,0.130969495947247,0.193749178252329,0.25918958354971,0.327172
0,0.0359701672438699,0.0758143249183952,0.114087036952562,0.152021806816685,0.185235
0,0.0400182362596184,0.0881150784041079,0.136135335706115,0.187303124245313,0.244261
0,0.0675149423109219,0.129382072014611,0.192262589681359,0.258902061895427,0.32559
0,0.0751609,0.155333272518941,0.229751660704389,0.296975573057417,0.362535
0,0.0474765968850538,0.0918257550625829,0.139185654989081,0.188498237272585,0.23477
0,0.0337306307713811,0.0676424737426976,0.101894327912027,0.137488875805069,0.175091
0,0.0583412862900359,0.120279956075674,0.181984771992623,0.237836210420684,0.290221
0,0.0217173270564721,0.0464519557717441,0.0717558499767847,0.0998114251029645,0.130842
0,0.0137297700586316,0.0339815100514178,0.052113834075676,0.0658634152728535,0.0755928
0,0.0824700805376329,0.163345265825342,0.233843162315842,0.299048910971314,0.372063
0,0.0734439,0.141472523119497,0.213559510674323,0.286396372040548,0.358721
-0,-0.0404054,-0.0962249,-0.149716380229039,-0.204019381876946,-0.259834
0,0.0547991,0.110602137356749,0.169707934971357,0.229315882384368,0.292347
0,0.0302318222669938,0.0637490844029974,0.0967662445630291,0.129065178617824,0.161226
-0,-0.0203717722370497,-0.0432055471426097,-0.0644976483909306,-0.0797768989971252,-0.0841667
0,0.0416398199465598,0.0868571,0.135880900944402,0.185674724254269,0.235046
-0,-0.045925500415094,-0.0881323289814909,-0.12792060563074,-0.167353656871826,-0.207652
0,0.0570337373374461,0.112729980867533,0.163329793061077,0.21082264267155,0.263247
0,0.0768327879560495,0.145692264449362,0.216449740678429,0.289841679835846,0.362548
0,0.0165868120883903,0.0364470052186071,0.0582559416743507,0.0803971175749725,0.101568
0,0.0449775381024343,0.0930064,0.143800007731596,0.195538736057697,0.249389
0,0.0412808728579793,0.0847933,0.128512353767879,0.170587026752668,0.21164
-0,-0.0239824189740235,-0.0525104854014779,-0.0826088927342223,-0.111543148979002,-0.138061
0,0.0339932204811161,0.0670641262961731,0.102258630390698,0.139656582400631,0.179679
0,0.00101394,0.00639994274457377,0.011234527387057,0.0205700406284669,0.0375576
0,0.0567868509864539,0.110015346595038,0.161894770018202,0.217722534106373,0.276104
0,0.0208821190528133,0.0458258959988663,0.0728888915046551,0.0962776845978907,0.116539
0,0.0157918896499843,0.0324398376017848,0.0517841333224691,0.0731261579639828,0.0942257
-0,-0.0204985958531102,-0.0419748135252507,-0.0632723489822758,-0.0842807191110949,-0.104438
-0,-0.0155127,-0.0350581,-0.0587873,-0.0860888907662881,-0.119517
0,0.0389621,0.0786694671410283,0.120455581366301,0.16745556587434,0.213357
-0,-0.0239802441239571,-0.0499600698676619,-0.0751756679155873,-0.0957446021603742,-0.112898
0,0.0163603,0.0405208,0.0706733198434982,0.100262597609816,0.124637
-0,-0.0146789951471397,-0.0298693373063711,-0.0446080626602061,-0.0579024745032139,-0.0678027
-0,-0.0353582057728206,-0.0618401108611986,-0.0829522005306364,-0.104981093636804,-0.134644
0,0.0125650214731993,0.0252563623779115,0.0381381812350709,0.050935134322864,0.0636162
-0,-0.0359430909973946,-0.0717753098443504,-0.10612182971198,-0.139551896870131,-0.17224
0,0.0865533979564459,0.164202605541461,0.241886249559294,0.323433141883815,0.405119
0,0.0370876118387797,0.0734546414021938,0.111350795745403,0.151965217909815,0.195159
0,0.0824053495648568,0.156207694658497,0.23002156034672,0.306257806247924,0.38556
0,0.0311163,0.06941428101419,0.100671417882754,0.123441604550009,0.138127
-0,-0.027304710239718,-0.0550363486719264,-0.0817966767077278,-0.106321121452631,-0.129774
0,0.0851766,0.170359198335807,0.253958097274822,0.328220050490652,0.40993
-0,-0.0280566996575959,-0.060282259756001,-0.0980768627724674,-0.140107272587805,-0.181806
0,0.0370430216186596,0.0752352,0.1155689490156,0.157728335901047,0.203022
0,0.032095823657772,0.063086155584816,0.0935949234908162,0.127408116701361,0.166021
-0,-0.0379216863793938,-0.0846622997589327,-0.134088154617256,-0.183527529059533,-0.23112
0,0.0544306156915672,0.10748778648401,0.158924514489979,0.209059695931561,0.259353
0,0.0819531,0.160306492997772,0.242019368894739,0.326257923028324,0.405615
0,0.0746219152237474,0.139057594591295,0.205082837159803,0.27762777017223,0.347563
-0,-0.0307993577486533,-0.0701753163360263,-0.117464227799789,-0.162117542827273,-0.211492999999999
0,0.017032186248543,0.0404176908415128,0.0614037149461966,0.0754005929992655,0.0848357
0,0.0319045268403263,0.0666330329809065,0.10384476562926,0.137433897309567,0.165552
0,0.0338601581678897,0.067835220197654,0.102656805655886,0.139545609022229,0.179663
0,0.0628469144406665,0.123605059175988,0.181421268563335,0.236687263711518,0.2915
-0,-0.0228069147532409,-0.0528863549338969,-0.0910360665937992,-0.122988233033314,-0.151738
0,0.0389647302961592,0.0785076308915322,0.120295530421018,0.163888626816407,0.204272
0,0.0688029512346206,0.130660613082522,0.191364399124769,0.254306807905258,0.318813
-0,-0.0197739369318857,-0.0405417866844629,-0.0624704584356841,-0.0845807228535946,-0.105463
0,0.0580598376948893,0.125355217943132,0.190765016837462,0.254432657175503,0.319448
-0,-0.0550056811856495,-0.101319845881166,-0.138127586040164,-0.167894531078608,-0.196559
0,0.0405747952073548,0.0810041152744756,0.121222969246164,0.162519693695853,0.207025
0,0.0204197380531311,0.0452042342162803,0.0754459649347752,0.10469763499636,0.125281
0,0.0511025,0.104274539206607,0.163886,0.223951183202229,0.275313
0,0.0187141257031516,0.0395946947366856,0.0631772746972712,0.0883946223779925,0.111729
-0,-0.036097893099852,-0.0719508112324277,-0.106069003381042,-0.13902406753649,-0.17099
-0,-0.0194422836955942,-0.0453832065264301,-0.0760396600724504,-0.109362285660889,-0.143709
0,0.0346640851216601,0.0683074402450596,0.102874932505066,0.13925009143127,0.176271
0,0.0267699315863983,0.0544217734052235,0.082611618789398,0.108141424480678,0.127514
0,0.0371092860555,0.0754713477973211,0.114059548406404,0.153105002800928,0.19197
-0,-0.0199862246960683,-0.0459776464652544,-0.0719799734296698,-0.0956951401003373,-0.117079
-0,-0.0539625007990794,-0.0937143,-0.1210435794924,-0.143160864630844,-0.169688
0,0.0455579306563556,0.0895195153617951,0.132049204450411,0.174302638713941,0.21802
-0,-0.016575,-0.0326205,-0.0502894825793241,-0.0684944102532548,-0.0851794
0,0.0913867,0.182687171278796,0.289773080461947,0.400884164220636,0.502972
0,0.0431183918893778,0.0860375118704022,0.128934031079556,0.173379881353757,0.220582
0,0.0726668132748856,0.141361840918976,0.206690653385392,0.274949202083064,0.348214
0,0.0224717705552477,0.0449832103190433,0.0690206752808742,0.0962309208789163,0.126284
0,0.0862464,0.172253276286602,0.26069020384564,0.344449984463232,0.419663
0,0.0777899341084887,0.155862056977915,0.238369806268818,0.328325962037574,0.414932
0,0.0614414298786039,0.121882457684072,0.1776242816327,0.230650637484929,0.287767
0,0.0897065173982604,0.178614241189682,0.268564768814606,0.356920235973464,0.440861
-0,-0.0229749031167205,-0.0460689506723872,-0.0695351521473518,-0.0940251571022486,-0.119734
-0,-0.0369679,-0.0815812,-0.102906,-0.113693156179822,-0.126082
-0,-0.0267039,-0.0601263,-0.113838,-0.173369358066201,-0.2174
-0,-0.0277493786035266,-0.0606998910892018,-0.0956239256070937,-0.131140588370079,-0.166468
-0,-0.0308405656393406,-0.0496207429680613,-0.0641173836425886,-0.0798926826854187,-0.10229
-0,-0.0211087613753808,-0.0433823724121645,-0.0668211543736487,-0.0864940000369603,-0.102021
0,0.0425628888544005,0.0847782,0.132631511441983,0.178430842060871,0.221767
0,0.0354813473650942,0.0698479540964402,0.103425783497787,0.138003514040938,0.175232
-0,-0.0167765910612676,-0.036814257043993,-0.0588789627310012,-0.0817093184340085,-0.10394
0,0.0448012017909192,0.0871416515255237,0.129462141328949,0.175343107248158,0.224446
0,0.0906237,0.183218,0.263292159274679,0.336453083287419,0.402254
0,0.0694169197348173,0.142551565553666,0.213929142171422,0.287000355097707,0.358346
0,0.062045099008484,0.140368148127642,0.218623091009017,0.290436467501788,0.357782
0,0.0700366,0.137385546860098,0.203756931365858,0.269755037899024,0.337551
0,0.0295933041419781,0.0664641869131849,0.100851562089374,0.128780789394844,0.159276
0,0.0656057,0.127566230483995,0.182623549094441,0.233144009668644,0.280396
0,0.0728729118896048,0.141503217641791,0.204796606206407,0.272054448176649,0.343304
0,0.0410639453985812,0.0845175660244564,0.130904682291332,0.176881007987866,0.224717
0,0.0422378646114922,0.0837751968098749,0.125954426908412,0.171846910536636,0.221609
-0,-0.0299447649684478,-0.0678249823655367,-0.109634617615141,-0.15302414824715,-0.196096
0,0.0642116244215152,0.122997461125828,0.189321566260015,0.261982425126901,0.334823
0,0.0262413964717229,0.0517985760152493,0.0775684985487924,0.104861527752008,0.134642
-0,-0.0308964687771272,-0.056875775039208,-0.0771592639342362,-0.0936830449717014,-0.107332
0,0.0630412411567769,0.127384277010038,0.195002498765533,0.26342448028837,0.328045
0,0.0176366,0.0305678088120873,0.0415877147993775,0.0548585793494514,0.0769378
-0,-0.0161628095461899,-0.028998344406394,-0.0420984663682481,-0.0556974510780343,-0.0700953
-0,-0.0228377878982381,-0.041967,-0.0594475251686244,-0.0753849857553402,-0.089121
-0,-0.0228035718782289,-0.0516455303270092,-0.0813405491303214,-0.110007901984647,-0.136864
0,0.0688040143540286,0.13402581840792,0.195933904175189,0.258867580824168,0.325556
-0,-0.0302783,-0.0679122111429065,-0.113826943674512,-0.166958419737238,-0.215336
0,0.0598373467536857,0.122385038983546,0.183388945356986,0.239428636757613,0.298644
0,0.0683824659779287,0.139550762465535,0.214253397376337,0.283819129192978,0.346281
-0,-0.0235179145009482,-0.053130825450373,-0.0863182901915544,-0.121117845479996,-0.155898
-0,-0.0154698036964362,-0.0328461509108488,-0.0505916251872455,-0.0684018817315073,-0.0871849
0,0.0641693,0.131311390000361,0.195218534956572,0.261275680063998,0.325964
-0,-0.0313287957670429,-0.0597676592283041,-0.0873151431814727,-0.114170008585765,-0.140603
0,0.0117631235649639,0.027077083789714,0.0420752925689272,0.053338517055914,0.0600415
0,0.0827911,0.169467812534812,0.243150611069057,0.314481346649435,0.39231
0,0.0423899338385203,0.0817978737504312,0.119805099415499,0.157708693072416,0.195486
0,0.0581190802812593,0.117006646435679,0.178879183248628,0.240835342567073,0.298574
0,0.028549341843613,0.058817278387524,0.0903443362108215,0.122399806418516,0.153333
0,0.0669109591440982,0.129785151794028,0.190039365688608,0.250993435012357,0.313119
0,0.0264832752632256,0.0499766125698697,0.0700275911755108,0.0880283576801947,0.106739
0,0.0651916,0.134862241115191,0.21171861053014,0.285425903137879,0.351334
0,0.0480966835527642,0.0969808694115115,0.150201,0.201589435857863,0.248583
0,0.0404143855030245,0.0795975,0.121422863100976,0.166839945435648,0.210342
0,0.0446603310032366,0.0941521244968182,0.140186734393145,0.175763455178485,0.204095
0,0.0652644103249471,0.129065855076508,0.202990124649466,0.281944904240416,0.354915
-0,-0.0223375,-0.0448433224590616,-0.06210254545378,-0.075915497254457,-0.0881338
-0,-0.0280383863652152,-0.0521746001542785,-0.0758663970841231,-0.100611723940266,-0.126881
0,0.0164041231768125,0.0332847051900491,0.0431258329060846,0.0469952162478841,0.0462649
0,0.0496929866894212,0.100004418335008,0.15095517370472,0.205991191657928,0.2669
-0,-0.0251205,-0.0526772594208766,-0.082316451452405,-0.117258391103632,-0.15723
-0,-0.0272835045031049,-0.0548949615213397,-0.0816867114990167,-0.108344497031716,-0.135376
-0,-0.0224441606318691,-0.0463375633562088,-0.072224794723838,-0.0982386266846413,-0.123943
0,0.0771381773670213,0.157272834117467,0.231514627530694,0.29864023833803,0.363041
-0,-0.0206692211932807,-0.0444351389439857,-0.0684728704777931,-0.0917717877485484,-0.113847
-0,-0.010409,-0.0244930335243848,-0.0427389882886054,-0.0669368,-0.0961617
-0,-0.0202034293561047,-0.0396585559919143,-0.0605024989099755,-0.0806641061547239,-0.0980894
-0,-0.0368377,-0.0709706414075791,-0.0889729,-0.0885286134732274,-0.0793635
-0,-0.0278819856937263,-0.0617480243528042,-0.100004190927584,-0.14080728099421,-0.182925
0,0.0616191091063952,0.128580399361439,0.198912663157872,0.266562050671162,0.331186
-0,-0.0164763417867585,-0.0364212200093937,-0.0568060066582333,-0.0770677641559274,-0.0981148
0,0.0715533329073692,0.140285436679779,0.205769253169628,0.273346326164851,0.341579
0,0.0519854981911062,0.105016374136626,0.162648846880854,0.221722853477594,0.273671
-0,-0.031054,-0.0620582647328017,-0.081901652560145,-0.0965132909819647,-0.108437
-0,-0.0238645911381262,-0.0428705943563016,-0.0596202789835461,-0.0724647115388186,-0.0862137
0,0.0600608464573604,0.117885,0.176837169830296,0.23689258118139,0.29391
-0,-0.0282808,-0.0580379,-0.0976345,-0.140382,-0.178803
0,0.0671128484236881,0.135009190236931,0.204114588769052,0.265617522565838,0.324364
0,0.0572594460160811,0.116382093675014,0.173649,0.227127942165859,0.279553
0,0.0195435972207949,0.0400839935609205,0.0637437035774578,0.0902681655770632,0.118038
0,0.0495069658407063,0.0963311340825976,0.143047432452948,0.191161853980329,0.239768
0,0.0115672956323619,0.0190937,0.0244465615148793,0.0302046068851861,0.0405167
0,0.0513543492498596,0.103798385391364,0.155800884103043,0.207312230600891,0.253975
0,0.0741364974960364,0.149423458798978,0.223716325502955,0.293975195526308,0.36175
-0,-0.0261310945947182,-0.0562159000817082,-0.0873874432847616,-0.118605540267605,-0.149281
-0,-0.049226,-0.109785,-0.155770868893083,-0.154490608355861,-0.132547
-0,-0.019011804617676,-0.0384874416317557,-0.0554321485851188,-0.0662351588884468,-0.0760736
-0,-0.0209325,-0.0449585622444178,-0.0726494,-0.113126173539326,-0.145179
0,0.0202295721515852,0.0479861,0.0839337062641353,0.118605140176989,0.148747
-0,-0.0437151003644535,-0.0730203018908192,-0.102084004905612,-0.13154025901078,-0.159398
0,0.014898348225263,0.0340677521537488,0.0491627765634977,0.0604519940655104,0.0677358
-0,-0.0202573258538108,-0.0452750926414589,-0.0707599524575021,-0.0954820598518923,-0.118898
0,0.0199428026557694,0.0420300639194988,0.0670315025514392,0.0942091386372519,0.119357
-0,-0.024316492768055,-0.0515903095081113,-0.0811081087698009,-0.108528001866913,-0.13101
-0,-0.0242711739400809,-0.0418439510815918,-0.0553350757443127,-0.0642772083161818,-0.068921
0,0.0344803527478,0.069394288422958,0.106853804273177,0.146541835067995,0.185109
0,0.0518320182666924,0.11039242916555,0.165293831861466,0.223253739249216,0.277065
0,0.0512165,0.104653580458058,0.158502659387856,0.206930788893334,0.257207
-0,-0.0266206061911886,-0.0576736,-0.0939432431921572,-0.13299144940557,-0.177822
0,0.0928481,0.181949336668276,0.270519459921798,0.348399000515341,0.417802
-0,-0.0189124208296001,-0.0359841871249134,-0.0491402543911615,-0.0607986143104379,-0.0742146
0,0.0398204329489789,0.0805627553795104,0.123603033230067,0.166632911206118,0.209399
0,0.0509359285860594,0.103885656968314,0.161236730747228,0.217360502921176,0.264812
0,0.0099696,0.0229037068135306,0.0395018275117293,0.0529734424706189,0.0639529
0,0.0795038143393991,0.157434102402828,0.22838498445899,0.294955346083983,0.37118
-0,-0.0200790731281086,-0.0389717767226335,-0.0579093835489559,-0.0761480891483284,-0.0937868
0,0.0185972402299391,0.0397405660102504,0.0616865637575339,0.0845460885540576,0.11112
0,0.0787216715601404,0.155334231544094,0.232209078147626,0.307679657091498,0.378825
-0,-0.0264845594689717,-0.0526992882511894,-0.0780869203435844,-0.103181687024676,-0.127965
-0,-0.0203023698727577,-0.0469322873734523,-0.0763142881967499,-0.104550673584525,-0.131544
-0,-0.020673,-0.0513718,-0.0956706,-0.124897,-0.147821
0,0.0181042193167115,0.0381823268375853,0.0645234010066128,0.095058917897209,0.125976
0,0.0199860758114474,0.0465414486973957,0.0756692935110345,0.102932334128287,0.132801
0,0.0855678,0.172213186696368,0.26214176668785,0.351468589166257,0.438261
0,0.0538414011799991,0.100921525624336,0.151288667952888,0.208299798435198,0.259692
-0,-0.0254745911341727,-0.0561251955180569,-0.0914114460585911,-0.131551335899896,-0.172964
0,0.0596993769278991,0.109874,0.166163971198079,0.225288577916511,0.278975
0,0.0750253978691336,0.150685265189114,0.221578641118609,0.285123611238381,0.353099
-0,-0.0241236320212511,-0.0554174117196285,-0.0905872422520441,-0.123208060498753,-0.153879
0,0.0748361,0.142914075485112,0.210701746528081,0.277082049476636,0.334727
-0,-0.0197756,-0.0402494338790477,-0.0640068484650249,-0.0864269441710775,-0.102029
0,0.0251987600633415,0.0508554577312831,0.0778369312406975,0.107425633550136,0.140684
-0,-0.0320845676966119,-0.0685566507984312,-0.106701972946297,-0.145420659544373,-0.184332
0,0.0349839155690563,0.0744605,0.122695442745018,0.172706276197464,0.224795
0,0.0578143914722901,0.117155611905926,0.177763357465338,0.243678260460388,0.312535
-0,-0.01921,-0.0429889305731857,-0.0722965936092617,-0.102039,-0.123258
0,0.0377105597899087,0.0842759618324998,0.137468726262697,0.195496781034301,0.247894
0,0.0766223766425116,0.154667634044652,0.229222971399504,0.297668647223099,0.364204
-0,-0.0140179761164853,-0.0251932953133368,-0.0384886322017352,-0.0515109759628075,-0.0634162
-0,-0.0166495429982595,-0.0395132,-0.0686196966758068,-0.102572609031492,-0.138837
0,0.0830516,0.170104066066631,0.258980805682583,0.34911519798591,0.433011
-0,-0.0281051,-0.0604500147196269,-0.0880547798298694,-0.111683825569084,-0.134718
-0,-0.0164599,-0.0345825005464064,-0.05388,-0.0772512241411484,-0.104541
-0,-0.0409096,-0.0979573,-0.134753164413035,-0.155966791868924,-0.169223
0,0.0368364342065586,0.0742047103453919,0.114715934028929,0.157326504874315,0.199842
-0,-0.052481,-0.0846152866101503,-0.096167564593167,-0.0993177384357106,-0.103158
0,0.0307637013841314,0.0621448749645528,0.0951204215781285,0.133595289880724,0.181026
0,0.0170482265967488,0.0345647492343503,0.0523642283567696,0.0714797116840836,0.0926693
-0,-0.0326042342329908,-0.0669864085070178,-0.101900695608313,-0.137425528032121,-0.173476
-0,-0.0205287302936088,-0.0397574434341291,-0.059783984913045,-0.0799948382237246,-0.0992105
0,0.0169616,0.0349814144394081,0.0562076610550252,0.084090817217021,0.115226
-0,-0.0179264326358215,-0.0419469259301878,-0.0711871028018847,-0.103762003960584,-0.13715
0,0.0638277554382148,0.123356331606533,0.186524473287614,0.252815874186328,0.319006
0,0.0504902158032279,0.0989011664176375,0.146156430080714,0.19447000186444,0.244842
0,0.0731384,0.143790219385267,0.221881371347311,0.299939469431886,0.37584
0,0.0634040500170456,0.131356317848187,0.198959760151619,0.259625218612514,0.316562
-0,-0.0317560489962163,-0.0667514060497238,-0.103960557807174,-0.141717284264046,-0.180581
0,0.0682555754274555,0.132847,0.197431131252762,0.261906718705177,0.32835
-0,-0.0258222,-0.0565689,-0.0760254,-0.0803419262748516,-0.0822607
0,0.00869825219681184,0.0213252701751767,0.0366096560071153,0.0514752954240636,0.0634725
-0,-0.0238599787523332,-0.0490447869451709,-0.0788147051091752,-0.109956047006428,-0.134668
0,0.0669906749028931,0.129976187952939,0.189043986398251,0.251417422705315,0.315151
0,0.0957024380518247,0.188005071397491,0.27710090173538,0.367039957469107,0.458765
0,0.0378367202172058,0.0808984957177836,0.122825896542717,0.159366456055981,0.195671
-0,-0.036530051235022,-0.0636929860843708,-0.0851076370564054,-0.098768359347881,-0.110661
0,0.0370500143082376,0.0740434149797237,0.110944703294648,0.148149906802356,0.185063
0,0.0259647804246769,0.0526766678144993,0.0803583932453935,0.109118370654215,0.141509
-0,-0.0376258128908854,-0.0665645691805318,-0.0927775472735582,-0.119165947071421,-0.144764
0,0.0497798830966557,0.0977394098192391,0.146093553796074,0.196448928327402,0.248957
-0,-0.0218413121822061,-0.0416214349129228,-0.0607517493533151,-0.0791781039383447,-0.0964648
0,0.0522295113557128,0.106636647272634,0.166011471958991,0.223568062753616,0.271868
0,0.0369851756584606,0.0735958365389419,0.113800776100935,0.155855497088215,0.193218
0,0.0637748437250759,0.129117072857462,0.192940117458639,0.252160944502458,0.31083
0,0.024465111013099,0.0491672240466196,0.0762017241395414,0.106077923367012,0.140495
0,0.0482110809504599,0.0960804897589869,0.146222878037535,0.201211874977056,0.259855
0,0.0363079882125656,0.0778855,0.122583966668772,0.160938264563964,0.194031
0,0.0699488002222463,0.143654998776744,0.218847815364591,0.290773409720469,0.360496
0,0.0366049,0.0743206342775666,0.11584439844073,0.170678388997477,0.23016
-0,-0.0490001905834454,-0.105297074470969,-0.146323048382931,-0.188118488345275,-0.238497
0,0.0455812545010935,0.0916490617741276,0.137459976938109,0.18059399160553,0.221886
0,0.0170933335916129,0.036076463768149,0.0573094212572169,0.0800091301173578,0.106224
-0,-0.0398201920443986,-0.0854934,-0.125807541805973,-0.161665693208694,-0.19799
-0,-0.0230357,-0.042407319352326,-0.0635565318010762,-0.0834712537663195,-0.0934759
0,0.0121165850001623,0.0292777156977482,0.0474682900268243,0.0623395341915491,0.072474
-0,-0.0225128099535667,-0.0411054051483927,-0.0589289161147031,-0.076111460483122,-0.0925222
0,0.0731762720445179,0.141285653005487,0.207587777583397,0.277852573321169,0.349161
0,0.0547844792016398,0.110220275219632,0.167283764634504,0.222394776064258,0.274116
-0,-0.0246396715981887,-0.0506360025626737,-0.0729560642491778,-0.0910533891696416,-0.0999793
0,0.0583581,0.115724553842536,0.175404850787396,0.228013224810744,0.280147
0,0.0672234213550404,0.126215042696061,0.18934086844301,0.251976467776698,0.313589
-0,-0.0165062818532824,-0.0330285691167728,-0.0504493821857195,-0.0674135224403502,-0.0836321
0,0.04593316491942,0.0906235487114155,0.139575681590506,0.189668972493538,0.235467
0,0.0240651357412324,0.0467824578670075,0.0686380591718722,0.0901122641644646,0.111773
-0,-0.0195955104822209,-0.0379187634945764,-0.056291469393679,-0.0744218431078475,-0.0921906
0,0.0793809393087968,0.152185314132604,0.225778176425374,0.303402083873409,0.388808
-0,-0.0230796313867347,-0.0437287474902474,-0.0643425446637201,-0.0851231759417939,-0.106191
0,0.0604874,0.131970490826368,0.206968531656401,0.279021291547813,0.350148
-0,0.0291735,0.0688151651020601,0.0979046984910202,0.115868321155838,0.126101
0,0.0362884158774887,0.0724381880495146,0.107917358713345,0.144147152285368,0.186327
-0,-0.046271,-0.0938572286237292,-0.1279553916595,-0.153403220051061,-0.178483
-0,-0.036662608261186,-0.0719217506711562,-0.10764598515151,-0.144957415094958,-0.183243
-0,-0.0186544731522975,-0.0373176279188707,-0.0563787452365469,-0.0754383263004504,-0.093774
0,0.0789551822513485,0.160434523178812,0.239356229207399,0.313525345991514,0.38054
0,0.0868716,0.169869256864132,0.246604426850457,0.317714226168049,0.393924
0,0.0537759534650117,0.10398145936037,0.154062493495363,0.209890380233413,0.264149
0,0.0802044909440946,0.156821400163034,0.234783849793465,0.316720951996349,0.398301
0,0.0483765109876071,0.0953691420825401,0.140157401629364,0.185090258234696,0.233862
0,0.034677,0.063285843751152,0.0795513718550138,0.088091226492632,0.0943555
-0,-0.020475582449137,-0.0455394567749184,-0.0754878151367088,-0.110332568084271,-0.147403
0,0.0626253085573079,0.128001938475119,0.19531941348686,0.264123191121899,0.333466
0,0.0467027965609956,0.0917481480572925,0.138209320345458,0.189983492089554,0.241661
-0,-0.0384908778031049,-0.0739722634320447,-0.103371091134128,-0.128988974043414,-0.151815
0,0.0663145677104741,0.138051109532826,0.2099015558539,0.275442443191164,0.33659
0,0.0756366636925804,0.153281388826955,0.22384487384199,0.285673101082719,0.350999
-0,-0.0237660546438565,-0.0502326716474094,-0.0786840985200431,-0.107992802011389,-0.13753
-0,-0.0239007935759902,-0.0483825696776456,-0.0745035571746119,-0.101630581331155,-0.129681
