0,1,2,3,4,5
0,0.0494794,0.115405894483357,0.191314721815342,0.26888331572328,0.3448
0,0.0556723266121645,0.114192305555962,0.175902173932627,0.240145965605663,0.304851
0,0.0303423790168101,0.0671062732925123,0.107229960372483,0.147255808078407,0.185422
0,0.0245238528361549,0.0553827391812103,0.0928915652096797,0.133538463394987,0.175757
0,0.0416074163709787,0.0758808117897556,0.102886503664759,0.1251507906246,0.143972
0,0.0213766,0.0376962,0.0496377768832108,0.0578801,0.0620499
0,0.0527043314616838,0.109118475214218,0.16871162540926,0.231383909642567,0.296567
0,0.0241264772011386,0.0525996344918434,0.0878755399566028,0.125703205297755,0.162752
0,0.0357411,0.068467,0.101978976365006,0.138034,0.175104
0,0.0391195783689058,0.0776667689515368,0.118264850731898,0.162443278810781,0.21095
0,0.0525381778639449,0.0928111866060678,0.129088186537143,0.162713224092341,0.19338
0,0.0263800950173534,0.0554352395118034,0.0894214541294477,0.12843795388946,0.171271
0,0.0318848491292632,0.057379563851532,0.0784492954123997,0.0966927010282819,0.113013
0,0.0606853838811143,0.129655968052487,0.20210116512011,0.279735472655886,0.361192
0,0.0467610445411251,0.099885274852603,0.158707172815668,0.221986856141996,0.289294
0,0.0679366249759934,0.143762048613584,0.222768839131085,0.301609198459525,0.378626
0,0.0495114,0.0974437152643896,0.142752253558068,0.18502474586833,0.224718
0,0.0302076884671375,0.0603570879646712,0.0887653792499786,0.116416977211434,0.14433
0,0.0690529,0.149141756148695,0.223484116453116,0.333537,0.438539
0,0.0245942815520677,0.0454532591516593,0.0642251378215128,0.0822015111177005,0.100239
0,0.055435593952163,0.114446796646202,0.177609290974138,0.243375524263959,0.310808
0,0.0257327,0.0549072316153962,0.091617510844999,0.137497793515841,0.18959
0,0.0318616440234037,0.0569602993823901,0.0778182640337652,0.0957632545418516,0.110826
0,0.0474601148721015,0.100585415504996,0.157801380472185,0.218051045634845,0.280183
0,0.0649398,0.137422379921623,0.210374473481759,0.285402722808461,0.362964
0,0.0594966104883795,0.119477448744857,0.184575343489913,0.252599512500022,0.317769
0,0.0277982,0.0451093847985914,0.0701992698974349,0.107909221173261,0.156049
0,0.0503074479397242,0.10180888038628,0.153792512316146,0.204225867511203,0.251748
0,0.0452030155538704,0.0956951997701149,0.147578984219199,0.198224126870627,0.244716
0,0.0496719511243122,0.10362154445883,0.160611602473687,0.22091030575384,0.284522
0,0.0513789157152316,0.105493796837668,0.160941196747263,0.216699311985204,0.273279
0,0.027345510428274,0.0553900940133082,0.0832664246414985,0.109833135569833,0.134886
0,0.0495978300538976,0.104580324715264,0.16120731050691,0.218094824637644,0.272004
0,0.0528039954646643,0.114524261600147,0.190108722964435,0.271427867828643,0.355022
0,0.0210762477694033,0.0421143177449638,0.0641794613909463,0.0878153388821272,0.11326
0,0.0571589744134604,0.130186083266845,0.21271113111238,0.295221895059658,0.376317
0,0.0422387723729997,0.070146092642152,0.0892847065551376,0.103673849369296,0.115446
0,0.0378088633337925,0.0807390156515732,0.126698878293965,0.176135839498541,0.228868
0,0.0488328219047746,0.102142087453829,0.156521919083466,0.210244656929228,0.265402
0,0.0638097165716845,0.12831892880107,0.19429601798253,0.261498222354351,0.328321
0,0.0236868114872181,0.051850951129781,0.0835240186943991,0.117973771626563,0.153953
0,0.0294962127204089,0.0509300134745239,0.06694126370555,0.0796106651658349,0.0906201
0,0.0176937609540645,0.0325636256820866,0.0453543461093048,0.055982161697762,0.0644627
0,0.0328940129582186,0.0701266534411584,0.111576972693937,0.156996177378296,0.20534
0,0.0347822288699727,0.0731886135354035,0.11411932955596,0.156136540162387,0.19438
0,0.028223965161048,0.0600788339211987,0.0974144953797954,0.140393777819737,0.18627
-0,-0.00679790786603982,-0.0191346688921095,-0.0346259218836572,-0.0509497155793518,-0.0658994
0,0.050782538584229,0.0902824229701604,0.123505908354002,0.15391754214162,0.183057
0,0.0458595887991697,0.095158261820522,0.146629279075089,0.199167437059558,0.251849
0,0.0284894,0.0573863112925319,0.086425195311332,0.116660615623723,0.147581
0,0.0782388,0.172645,0.272728264121711,0.364532921789197,0.471224
0,0.0382196594873081,0.0819651091494604,0.128608551401305,0.176330111474883,0.223499
0,0.0581932164947893,0.122963602795679,0.192801067277441,0.264568004404625,0.335407
0,0.0385172310201418,0.0795123628932543,0.125680442081618,0.177298654474076,0.233429
0,0.0803712941076661,0.16853221833521,0.257959631220193,0.346134999177693,0.436517
0,0.070311,0.143794809358853,0.216087834175249,0.302432791148566,0.393372
0,0.0552612700968099,0.114207479983505,0.175207453431671,0.238435352170719,0.305838
0,0.0809995,0.161911,0.270995,0.366011,0.45721
0,0.0337795805339767,0.0682795806385384,0.103922297342558,0.140538514724218,0.178107
0,0.0359943,0.0755089780967776,0.115937844170702,0.156280371980887,0.198171
0,0.0292097,0.0523290313861396,0.0725560507869627,0.0918353,0.110424
0,0.0228102250520673,0.0427068561461704,0.0594429029397647,0.07368716717077,0.0862512
0,0.0440509568211115,0.0802389269034331,0.114461997122135,0.147623818606326,0.179714
0,0.028837032660832,0.0601778583469626,0.0942519258920525,0.130432222531997,0.169012
0,0.0645065407742012,0.133782871464414,0.207866110297849,0.28668450172586,0.366206
0,0.0306310309704856,0.0654177948987087,0.102953863767877,0.143284520830363,0.187017
-0,-0.00433370537283128,-0.0126114871520354,-0.0247288163956218,-0.0403591162117235,-0.0589565
0,0.0460865991483713,0.0976030067360963,0.151028174724175,0.20514601913283,0.2613
0,0.087615140777356,0.175168064094949,0.26100964404154,0.344924967816443,0.425966
0,0.0559630117758596,0.118712140561969,0.186898424410989,0.254868463246818,0.32242
0,0.0636310044572293,0.140017437236032,0.227709183662549,0.315987714762388,0.395893
0,0.0643053,0.133629184265335,0.208644885508636,0.290307941348725,0.372022
0,0.0510515356779974,0.108197782941529,0.166818416029674,0.223965170670359,0.282189
0,0.0749988304545671,0.152458834590399,0.223403,0.288113899239253,0.34866
0,0.0804437740959495,0.164161479265071,0.240465032875098,0.31178815973511,0.372434
0,0.059687674875165,0.13090185192683,0.207560400498608,0.286905871217541,0.368781
0,0.0561666475650109,0.116007548862412,0.179516250085809,0.24534728465561,0.313261
0,0.0233841994962888,0.0432123110442306,0.0607838121060469,0.0766733311800098,0.091297
0,0.0578204450557292,0.129088219625168,0.203149102151458,0.271357906624003,0.341662
0,0.0295144624059333,0.0606328780841083,0.0949261995907759,0.13308496082734,0.174743
0,0.0372218634230605,0.0738318604264666,0.110544291880547,0.148501734822297,0.187167
0,0.0583319497552505,0.121797226355249,0.191349585683172,0.266326960901088,0.344256
0,0.0341865,0.0677577,0.104169588684146,0.145578093802833,0.192056
0,0.0304273393676098,0.0608211035035675,0.0879439141344312,0.112696521811557,0.135672
0,0.0402020146667075,0.0846354803270971,0.131014157657445,0.179325244959211,0.228442
0,0.0188563291041489,0.0369443426044327,0.0523023214088442,0.0651943856247704,0.0762072
0,0.0613147951753162,0.125497035227998,0.192045951370969,0.261344471038929,0.332061
0,0.00138925543529479,-0.00631335,-0.0235171942135833,-0.0482030370810944,-0.0775075
0,0.051743557344904,0.10984168166277,0.173721159428965,0.240674352969471,0.310296
0,0.0666415008557913,0.130678897668442,0.196308700725388,0.265188943483529,0.333943
0,0.0186321382802771,0.0347837940109518,0.0487656491166814,0.0611687120265401,0.0725764
0,0.048564416432898,0.0902850749167117,0.124672296695109,0.154326504332754,0.180785
0,0.0701631695583117,0.142651187970639,0.219066314608371,0.296859901369343,0.371947
0,0.0357858906980529,0.0637534106953241,0.0854446830477697,0.103795709376865,0.12044
0,0.0244915066223649,0.0526586465944339,0.0820284414251386,0.111061818588139,0.138668
0,0.063077,0.140944,0.212326,0.315927,0.422096
0,0.0424944684826867,0.0889195826258946,0.138440160110649,0.190626275356047,0.244773
0,0.0436378315107818,0.0936843849263324,0.152245118907953,0.216541810188631,0.280615
0,0.0402949363512721,0.0841738040601071,0.132155838716892,0.184391433614689,0.239995
0,0.0509715410234871,0.109132798498069,0.173949071200532,0.244542640440614,0.317775
0,0.0479180305431393,0.0970246228795367,0.146582479402484,0.196185815080679,0.245454
0,0.0760461369022075,0.151625540149264,0.227135734753694,0.303288790142139,0.378752
0,0.0625041844635667,0.127882306517782,0.200775973941713,0.273936811059613,0.347236
0,0.0441094496917511,0.0920889237540287,0.146418345362612,0.205441075978893,0.26506
0,0.0607222668663125,0.12611333161844,0.18706743762803,0.241963576035641,0.293734
0,0.0698750179739591,0.148460276562903,0.229020015488502,0.307229822198072,0.392262
0,0.0250390316270983,0.0529912211931838,0.0819097150591924,0.110683599088746,0.138501
0,0.0357112846540772,0.0605252808521876,0.0811876051028535,0.0994648443822359,0.115951
0,0.0310775971796748,0.0595673844130316,0.0828021408721167,0.101862716993428,0.117789
0,0.0566098587378585,0.115722967389936,0.177106166795162,0.241165430844542,0.308165
0,0.0292273274164852,0.0563327863609094,0.0806248393387167,0.102129277659983,0.1204
0,0.025737970609074,0.047935002487964,0.0673777555637183,0.0850085425119061,0.101838
0,0.0313797254310904,0.0642902767111628,0.0943815245001814,0.121352269612423,0.14547
0,0.0760076469919558,0.150992452711014,0.229011111843077,0.304440333558129,0.375649
0,0.0234396726742223,0.0474846018715711,0.0698389976425425,0.0904892584799281,0.109308
0,0.0229183,0.044453930741735,0.0647586,0.0850212485388099,0.106381
0,0.037938401099542,0.0788423804022139,0.120146442047312,0.160261113709687,0.198816
0,0.0451891,0.0906211093225399,0.133296756970453,0.169228498506247,0.200099
0,0.0232486730762553,0.0437606114331447,0.062846009037217,0.0809722230773102,0.0986128
0,0.0518343878135189,0.109448880044226,0.172359891251707,0.238545306155108,0.302395
0,0.0184642535518642,0.0362880036222915,0.054076200419384,0.0721365795928593,0.0905867
0,0.0614353870680275,0.130654446506136,0.205421240899262,0.283326597800967,0.362164
0,0.0502653655049928,0.103595602673131,0.160370118394392,0.220962340428748,0.284219
0,0.0429434681453209,0.0901392509084993,0.138588606271808,0.187596574314083,0.236784
0,0.0369011569057806,0.0767091544066315,0.120224808069141,0.165614002713831,0.210767
0,0.0646559317726937,0.134128714173674,0.206848285739328,0.281240352010441,0.354857
0,0.0277878,0.0512692872329834,0.0740459,0.0983245058680114,0.121882
0,0.0613446092147109,0.129893,0.201636633206616,0.276916985708676,0.353213
0,0.0592429,0.132473203033912,0.20911947395571,0.282783514742268,0.353916
0,0.0432503549949465,0.0931721208637562,0.149745887755003,0.210265463248151,0.272287
0,0.047965236235226,0.103935532796355,0.16632489496101,0.233622916614733,0.303556
0,0.0242758521267656,0.0473234,0.0707585962780308,0.095063290237776,0.120705
0,0.0702575433580783,0.141917261804334,0.216176827436485,0.290448768129871,0.360124
0,0.0625407879863295,0.135955446419023,0.214454229930231,0.293603104127339,0.373181
0,0.0220560932393266,0.0414962055984119,0.0581120427486777,0.0728370411962822,0.086459
0,0.0492770093473345,0.149470830258668,0.292584888514682,0.415429309330572,0.52169
0,0.0289765397763564,0.0588194550138076,0.0890698979054693,0.119557519561348,0.15056
0,0.0276015,0.0524747646802554,0.075493647781555,0.0962450037953878,0.117688
0,0.0539532931566967,0.109748813310955,0.166268069534772,0.224085883182347,0.283058
0,0.0381489400657955,0.0653067879966684,0.0870290787308392,0.105463131794295,0.121333
0,0.0264501208812556,0.0556876861712432,0.0833179609069142,0.108851464530946,0.131943
0,0.0155291150463811,0.0294925985378534,0.0413852312673564,0.0517098049081756,0.0608493
0,0.029659600577814,0.0638902919163218,0.100061906483734,0.137092937846606,0.172965
0,0.027045259016143,0.0520243755969975,0.0753217533800983,0.0978010809776456,0.120848
0,0.0319460939995305,0.072001041231982,0.122178075785215,0.178076537494602,0.237748
0,0.0492445551566928,0.107882058839412,0.173466795805616,0.242661233435665,0.312642
0,0.060945281104741,0.132674218581017,0.205537670231692,0.278726840216898,0.349629
0,0.062133127027023,0.130650830265456,0.198305141267213,0.262976282847839,0.325615
0,0.0268997520299776,0.0461793447243145,0.0594499781490155,0.0678724341183502,0.0728416
0,0.0900507087868162,0.1830608168809,0.276241620317019,0.367814561108865,0.461098
0,0.0251717832440791,0.0507050552943275,0.0796430529224957,0.11211447918105,0.14649
0,0.0545311272224556,0.115899920478076,0.184415117224914,0.257363617227209,0.3301
0,0.0599477263503064,0.118170615982349,0.176978957126996,0.237666423349266,0.300703
0,0.0224946,0.0440030734679577,0.0649103507145287,0.0854094733157171,0.105234
0,0.0675479207968909,0.14474699651921,0.214275354407716,0.301208371131284,0.395532
0,0.0322475464266799,0.0592703878867085,0.080654900107822,0.0981455415776384,0.112925
0,0.0330852810097695,0.0704102277931458,0.11309786082784,0.160124961717452,0.209116
0,0.0602778,0.132002979452746,0.193227363253976,0.26851846303791,0.359899
0,0.0386168071816502,0.0759248081002716,0.109088303667599,0.13958790857039,0.168353
0,0.0176371883589802,0.0325248549040989,0.046536252604691,0.0604059146049909,0.0740502
0,0.0304475,0.0622563,0.0924094,0.121429045422451,0.150779
0,0.0376415858839833,0.0795954839252187,0.12681007627759,0.179302877514956,0.236047
0,0.0393868182653062,0.086489714019977,0.135801291849715,0.184454207158587,0.231751
0,0.0734082783521215,0.14912286856471,0.22557143262087,0.302143422331461,0.378961
0,0.0521413951037589,0.109286304457923,0.16959886228235,0.232983372374485,0.299957
0,0.0199842666044624,0.0362703094049663,0.0543109493567367,0.0765654837692725,0.10316
0,0.0554377497817074,0.116148031446079,0.177939850262016,0.241445477944264,0.309543
0,0.0510271,0.114475313461711,0.179972310322292,0.248133316829906,0.334007
0,0.0260408442645713,0.0493936610632813,0.0715926292019963,0.0925336835061195,0.112192
0,0.0867914221181279,0.176536830289154,0.264621365189782,0.348797199137726,0.430459
0,0.0349102120044035,0.0704752,0.106445886998418,0.141557505493533,0.17384
0,0.0332182105527652,0.0722887226040707,0.12000994554447,0.17506363441267,0.234099
0,0.0270223874844727,0.0490553672353804,0.0666578200362676,0.0812344161307671,0.0942175
0,0.0444195371764315,0.0932561039740129,0.145434140055829,0.199495030736204,0.2552
0,0.0594358657150453,0.121046639803648,0.184801001456498,0.250712606936929,0.319005
0,0.0268072,0.0491531912316037,0.0671907241463563,0.0812825923485734,0.094873
0,0.0512421,0.111363566957719,0.178963526443582,0.251575443154981,0.327484
0,0.0689252856245187,0.143725033781111,0.224531054451762,0.306678761544672,0.389232
0,0.0424999604798093,0.0842763300035101,0.121563433565941,0.154992798477481,0.185493
0,0.01678,0.0275665603377477,0.0346907764983231,0.0392640291591956,0.0423607
0,0.0724865,0.143141663630967,0.21268,0.282540818824162,0.351564
0,0.0270740833034393,0.0555917948615589,0.0835034375699158,0.109324654110415,0.132726
0,0.0279984004259911,0.0549850280081934,0.0808646787262353,0.105407556078222,0.130093
0,0.0361326,0.0737227735017567,0.112216002421607,0.150723416425705,0.187598
0,0.0395172487377929,0.0849801909257162,0.133565940670289,0.184872024987982,0.236653
0,0.0477889,0.0899827224004326,0.12581713263636,0.156802155440691,0.184896
0,0.0220370672262404,0.0468387393855804,0.0797691856351286,0.122277693541105,0.17076
0,0.0378238273810639,0.0778269921340958,0.121822444610075,0.170464257728431,0.224264
0,0.0305022315154428,0.0580374676562405,0.0835573439060836,0.108261084435439,0.132671
0,0.035679340158414,0.0587675051718648,0.0762269963344059,0.0901791780537979,0.101756
0,0.0495673,0.0949826372177586,0.139491826380858,0.18385576551099,0.227505
-0,-0.00673193251903455,-0.0196244344482321,-0.0388099868947668,-0.0627060270895139,-0.0885468
0,0.059262223362892,0.123458221226381,0.192496928939902,0.263199479717809,0.332888
0,0.0488676774039098,0.101108353372773,0.154332190536315,0.208721911041146,0.265495
0,0.0624433851623954,0.133880337508634,0.204825771174152,0.279876667716672,0.367057
0,0.0676063151072138,0.133402731700745,0.203342062106435,0.276463579426738,0.3471
0,0.0257970144800882,0.0482407840120396,0.0722379417628495,0.0977492611608977,0.123347
0,0.0796391331423263,0.161129555188358,0.242329981522982,0.327816771127332,0.415774
0,0.0535128238268821,0.107411910733582,0.160153973574161,0.212002260927351,0.26197
0,0.0253421378306308,0.0527265575935979,0.0800980336961825,0.106175058212999,0.131291
0,0.0268538434506705,0.0531282318498019,0.07898308528364,0.105006610256367,0.132512
0,0.0609872454068026,0.126154877983039,0.193860631730155,0.264015374293625,0.335831
0,0.0737894588987813,0.152460714586936,0.234341709298363,0.317866325878622,0.401846
0,0.0525645309426134,0.112158080978207,0.175560437575614,0.238748129217771,0.2995
0,0.0412986383842748,0.0726849068272101,0.100944122809009,0.129528825653724,0.158062
0,0.042923657409197,0.0907170035061118,0.141043100880298,0.19204560803847,0.242499
0,0.0410002404417569,0.0874850922430615,0.136854777516233,0.188354781861878,0.240883
0,0.0304898148801769,0.0472685062118405,0.0580762516688186,0.0653469599693991,0.0700253
0,0.0455201993177033,0.0989632,0.162189073606031,0.230416378540092,0.301103
0,0.0329637748686317,0.0531665227427119,0.0671577562552049,0.0773088982887402,0.0849076
0,0.0589591044092191,0.116386549972011,0.17344243835185,0.231814529242212,0.293361
0,0.0520404618858272,0.107581703308041,0.165032262160143,0.223597725355474,0.283241
0,0.0485318912704398,0.104283112781636,0.165077477721612,0.229517522439811,0.298779
0,0.0437847496971901,0.0972196174075893,0.155806769223495,0.216504506437317,0.27841
0,0.050666225440039,0.100829554713174,0.154200750559387,0.210504951162515,0.268159
0,0.0491449631995775,0.103596050404509,0.160597195069745,0.217838770094869,0.276951
0,0.0537242,0.114682086113061,0.186756741972559,0.258468972275286,0.325948
0,0.0661969221300896,0.135992448682488,0.20826358265653,0.282096322965409,0.3575
0,0.0406344255268014,0.0814529792534119,0.124048111736687,0.163125531054564,0.201004
0,0.0621166269559309,0.13606400382577,0.212840619874604,0.289458950931234,0.362703
0,0.0370087327378137,0.0801069203752115,0.128312937558423,0.178490541060281,0.229284
0,0.0301566912855575,0.0522665,0.0692146227606558,0.0808484481145298,0.0882645
0,0.042204727193669,0.0865067187922678,0.131640865022266,0.178089959957822,0.225525
0,0.0246066471769884,0.0549518795832785,0.0879034554939243,0.120948549624386,0.152602
0,0.0394866724894182,0.0758451935106911,0.107459495507395,0.136066897894131,0.162118
0,0.0648888376612163,0.132852464192736,0.203299533523592,0.275828693847033,0.349494
0,0.0412778944903773,0.0877956145120162,0.138551159316759,0.192601979546287,0.251229
0,0.0313960249914961,0.0606377902726754,0.0896139868753826,0.118672735446507,0.149343
0,0.0640865,0.135713760575862,0.207325686478755,0.277436516229099,0.342992
0,0.0588456641637654,0.124375772607518,0.192356081598181,0.263339564088762,0.338317
0,0.0361040803537592,0.0627845485410989,0.0845912252778725,0.103044248443985,0.119194
0,0.0538756468373083,0.112742265449667,0.176213161675476,0.240892549705299,0.301517
0,0.0331825689172232,0.0692034550754343,0.111888344650424,0.160554589786606,0.212562
0,0.0255140351271441,0.047727205231968,0.0664429178298067,0.0828475783662004,0.0979311
0,0.0617971,0.131526229916472,0.200887787052461,0.303144387917767,0.38814
0,0.0318286718446765,0.068610955252841,0.110924275194124,0.156907357076355,0.204565
0,0.0628473,0.129958622159802,0.213802491677745,0.295320922504986,0.377899
0,0.052277,0.0971990685905571,0.134616959172146,0.167902269330247,0.198664
0,0.0447387995506631,0.0947379235364825,0.145380997638069,0.196601319895476,0.251272
0,0.0339057,0.0675347428574768,0.099760640967017,0.126303187094463,0.148757
0,0.040842927600732,0.0727949263318618,0.10082158751343,0.126427529683621,0.149942
0,0.0214825485286322,0.0415188761825679,0.0589169366304331,0.07439155321409,0.0882371
0,0.0749507569629852,0.145439712924422,0.21838356022201,0.298076515663498,0.3782
0,0.0627418,0.138758377834484,0.21664917190936,0.298078654793215,0.396646
0,0.0530613704912956,0.109002318095967,0.17168988957055,0.237208622613275,0.300028
0,0.0679033,0.146688290467241,0.228333034537437,0.314694751614204,0.402264
0,0.0433510727570683,0.0907818594902966,0.140308405808345,0.191180664958073,0.242432
0,0.0561390407928864,0.102810860693639,0.142485433428782,0.177130721681716,0.208962
-0,-0.00583393826634596,-0.0174477450273707,-0.0365835277871427,-0.062021936466193,-0.0899293
0,0.0530110401713625,0.110683921067403,0.172605118068339,0.237629891765228,0.303658
0,0.0541936061198535,0.110160759645486,0.16798323313907,0.227449954287281,0.284595
0,0.0536096716442054,0.103279370842668,0.150684591593778,0.19681232807126,0.241462
0,0.0655638887841489,0.125890732787224,0.182839978903159,0.242120289639624,0.308243
0,0.0805400925933035,0.157242518895336,0.234919879848391,0.310362722312211,0.379449
0,0.0263378639294931,0.0529852905522403,0.0778430871296172,0.101194003563277,0.123435
0,0.0287609276910594,0.0597770423579477,0.0914055144801181,0.123166546712471,0.154723
0,0.0252041144508794,0.0426105693927091,0.0549272636740362,0.0646922838446537,0.0734442
0,0.0243668733393456,0.0472658240561593,0.072113419898084,0.099532457143,0.127875
0,0.019915,0.0405626,0.0589519400723733,0.0763053691323714,0.0929628
0,0.0477823490321623,0.102428860746615,0.160475410881431,0.221867734843331,0.285128
0,-0.000754307546333971,-0.018099453050096,-0.0510540057344341,-0.087559983656685,-0.114984
0,0.0153728657005911,0.0311935710934911,0.0497413173000563,0.0709577232180879,0.0939326
0,0.00618601,-3.67322e-05,-0.0163526549803945,-0.0283458,-0.0312439
0,0.0687286711751217,0.143455516765203,0.222524746128182,0.304345023605092,0.387884
0,0.0474246129229949,0.10175904798102,0.161499965811303,0.227209170937214,0.296879
0,0.0644865052231155,0.125601792344626,0.190066393497004,0.258567791196848,0.323329
0,0.0307891442580799,0.0626640021902008,0.0947802369397685,0.12678500745895,0.16031
0,0.0646110069154988,0.132471521811027,0.202243125052496,0.273372475683587,0.346384
0,0.0493820622202656,0.104556718868167,0.16309184636889,0.225777031106294,0.294619
0,0.0512248197301847,0.113278058759436,0.178622709752239,0.24425417807013,0.319135
0,0.0373715981054736,0.0818370079749088,0.129840785413573,0.177914176894305,0.226116
0,0.0275576289128226,0.0584467957125997,0.0896112307645782,0.12013778817076,0.151072
0,0.0457875610774179,0.0971418910384881,0.151263821577833,0.209630225304431,0.275279
