0,1,2,3,4,5
0,1.43379660998841,2.76511895923683,4.0083394281649,5.16910334623588,6.24128655813957
0,1.11764016891487,2.14707912316144,3.09087109318601,3.94970164698817,4.72023831067192
0,0.635561296931803,1.16130523663886,1.59731048422774,1.96075180222424,2.26643196146514
0,1.1560871915173,2.1519236181949,2.99338312575775,3.69663701947259,4.28005202540676
0,0.604711026388632,1.12710620914182,1.58157435356417,1.97997503785537,2.33275755582949
0,1.27490641424522,2.35949452150549,3.24394559909729,3.96072137372472,4.55142202591457
0,0.891954482317278,1.68284579923464,2.37597412852984,2.97971494941096,3.50506931171281
0,0.29810528343751,0.57208720761028,0.823222954526818,1.05284129337836,1.26248385368101
0,0.827282301233493,1.52997103718955,2.13137314156977,2.64997126827397,3.10085331682597
0,1.64684623360647,2.77182729129978,3.57026481932426,4.15935926027909,4.6240215081356
0,0.958279303112971,1.73353252222784,2.35118506194022,2.8455424788173,3.24875091248309
0,0.417535526662245,0.790376332236303,1.1245288928588,1.42449410690733,1.69444819458604
0,1.42201822215724,2.32693558519473,2.977884448019,3.48305592561186,3.89482385185055
0,0.615830146949549,1.13816104740389,1.58822278541946,1.97972643300603,2.32445539737804
0,0.806381472590917,1.54977200359269,2.22898271425465,2.84553995360502,3.4021202550837
0,0.39939549816197,0.763505984172357,1.09544482913554,1.39787220094073,1.67351231675196
0,0.842323198247813,1.58076598637874,2.21977853578071,2.77075851641178,3.24671691231037
0,1.2829238444537,2.27480507224307,3.04220576597655,3.63938471646226,4.11928579767101
0,0.544987810894638,1.00713931643741,1.40006086814764,1.73545795072215,2.02400778876734
0,0.504091331507668,0.924564907798946,1.28266908996229,1.5921076530448,1.86347074414964
0,1.12661929374686,2.19198607649356,3.20428239670263,4.16877024244187,5.0873724770579
0,1.00596286532684,1.81934156996535,2.47985188732768,3.02422097481044,3.48442564235425
0,1.17240985242993,2.05283011511183,2.73842084567008,3.28862722820909,3.74670853223128
0,1.58758177726563,3.08348958676678,4.44114209419359,5.62749383371996,6.62127216787033
0,1.45551020495974,2.52294274916002,3.30870360838743,3.9031511236139,4.36970846118883
0,1.82289279703781,2.74198606235908,3.37225628767687,3.85399463254722,4.25318603439308
0,0.36424794813449,0.702422940710332,1.01517167990591,1.30347243877176,1.56851207121629
0,0.552119565021368,1.01709695664683,1.41490600333953,1.75761196825717,2.05506783084138
0,0.924502955745004,1.71436342688587,2.37770744248096,2.93238981540146,3.39790328571154
0,1.65579404852542,2.73431657768517,3.45640913087586,3.97176472486178,4.36094793650128
0,2.25894842117185,3.65682278655122,4.56899990784377,5.21750600568235,5.7110599553696
0,1.50918639347139,2.87971235723879,4.06367533107451,5.04955687833522,5.84543001748368
0,0.761221313222368,1.42408003132643,2.00103613061919,2.5039522772443,2.94412071196793
0,2.44615163306383,4.45934769655905,6.00212189003272,7.1357879729299,7.9805572410387
0,0.509157984143616,0.949948482107668,1.3372214827754,1.68041399192637,1.9872525462097
0,0.87994870051213,1.6032216449999,2.20112230169724,2.70371835220603,3.13623919025325
0,1.7104019609803,3.11778181425383,4.2364130141022,5.11324887531809,5.80228629551033
0,1.78373259946047,2.76695800638876,3.44317730223985,3.96334862584812,4.39768026074712
0,0.784906342705617,1.56750186396187,2.34850837736738,3.12803072709427,3.90600798801151
0,0.953233047617394,1.77267078094838,2.4704385275764,3.06670124456254,3.58098048998969
0,1.7860553438995,3.39442768619882,4.74890228902349,5.82208574415925,6.64069543712527
0,1.55525955741491,2.96647752513393,4.23767478063907,5.36550969850499,6.34951828563978
0,1.02092490094544,1.97515497601158,2.85721112558092,3.66464787499009,4.39667758460564
0,1.99535773138852,2.90193450513971,3.52201546349921,3.99432951577451,4.38351101447353
0,0.794235810010536,1.53071415203961,2.20649404520318,2.82134139913305,3.37637153177053
0,1.356724771413,2.16574201234292,2.73474636243993,3.17562884688624,3.5455373207829
0,0.507391325764037,0.936560425780602,1.30819843153836,1.63371580050851,1.92121916032087
0,0.769251044246725,1.43432128060977,2.0050556256043,2.49377799061388,2.91342163330482
0,0.478776770822091,0.891587934936364,1.25213968754416,1.56962747487759,1.85149019665345
0,1.78017754827094,2.84117687927047,3.58007517563699,4.15059742657419,4.63029539599228
0,0.983682032057478,1.8593624657306,2.61504015245249,3.26012472558821,3.81128087574253
0,0.394143004063107,0.726085426720106,1.00548341367371,1.24100507521591,1.44141284352242
0,1.0027239896204,1.97653572331145,2.91689912325692,3.81892361633936,4.67778213805273
0,0.762941796949974,1.40547769463079,1.9529776496414,2.42525376800214,2.83916057347791
0,0.856736453394773,1.67273882372854,2.44334695761018,3.1645955536394,3.83360904101878
0,1.23652762328687,2.3884926691195,3.46355950767878,4.46481081483989,5.391538581759
0,0.481756285630489,0.923598675100796,1.32360200255573,1.68329336485843,2.00551844071847
0,0.463559989962151,0.857984167917315,1.19732871177771,1.49149294734913,1.74846665551098
0,0.413794304338081,0.780320970311591,1.10781403489605,1.40175918719312,1.66637899220258
0,2.43472112505097,4.69432534972565,6.81359701775752,8.8089364860562,10.6454412419717
0,2.09276156173063,3.64333508066575,4.8291851495229,5.77230281224045,6.5597937964528
0,1.10451787146681,1.97020870832667,2.66695347739387,3.23818916777613,3.71875392140685
0,0.764399800268726,1.43027657914132,2.01065663098405,2.51668167518061,2.95916658366807
0,0.537011779004648,1.02412870565411,1.4677600293353,1.87352072782669,2.24672794289059
0,0.926216791964744,1.79800819039033,2.61664886700164,3.38357638134191,4.09996566081919
0,0.833724677586824,1.51836550502102,2.09340101031489,2.58180819719667,3.00347340996553
0,0.960508311121311,1.70287985842815,2.28702745084432,2.75330602967461,3.13458334222532
0,0.932372437038967,1.80880892979538,2.61286914686061,3.3353183210454,3.96987559343474
0,1.05971981956217,1.83077342515429,2.41299398710574,2.87002547009561,3.24207595416981
0,2.36152809264072,4.00037731366972,5.15936733516578,6.02271520053411,6.7315092476535
0,0.616216215689724,1.15254609990647,1.6233434167909,2.03783129765991,2.40402204638786
0,0.831873739076371,1.52504957224693,2.1022110061138,2.58841921091229,3.00700282998354
0,1.19155553911273,2.11626101464362,2.85597115396478,3.46514571736249,3.97954712101655
0,0.876827978042244,1.64492480275074,2.31869260932554,2.90807676301838,3.4217956257685
0,1.37886149401038,2.43298333616759,3.23302359358575,3.86684211527926,4.3986714777327
0,0.930283922707744,1.82153105404285,2.67091060773553,3.4771602302144,4.23967568958389
0,0.688088094951996,1.30345226896031,1.8484093658438,2.32838588872217,2.75013439127049
0,1.40623673415871,2.5356967440355,3.46318626608122,4.23514747492488,4.89044688287143
0,0.901770550160491,1.67578186129822,2.33303630057795,2.89517269022323,3.38472525642353
0,1.5970311286899,2.88939235475218,3.88963102993361,4.66804611746548,5.28836607158979
0,1.9922926089731,3.15062054167742,3.92329004690301,4.49637328595272,4.96417509194887
0,0.465820838789575,0.900250664824261,1.30454078939175,1.67999291920053,2.02804141164506
0,0.855759503814258,1.68108327752974,2.47789941512056,3.24694269730087,3.98818732456712
0,0.661359453341558,1.12761531828517,1.47080460160831,1.73583645378389,1.95121350089597
0,0.480581469864998,0.921389519047483,1.32697632844423,1.70028930014078,2.04382066932296
0,0.395406892001184,0.750144792122031,1.06527271147159,1.34423638924143,1.59137881681996
0,0.689792036412798,1.32149404887177,1.88480182868723,2.37982641715567,2.81096532037953
0,0.661038226351498,1.16841105385551,1.57645860827705,1.91723789356947,2.21228744982528
0,0.382102789883202,0.712098058799498,0.998062947998988,1.24638498680503,1.46309356649017
0,0.383256250324706,0.739767807398349,1.06966298185006,1.3737189608367,1.65330982489565
0,0.549673363294502,0.972401051584228,1.3006414910453,1.55791027340817,1.76276768207744
0,0.833416327088041,1.63054936324433,2.38848886211414,3.10481219447361,3.77748782498571
0,2.40676078464858,4.49037784818065,6.23149236858461,7.60169953304174,8.63831278984888
0,1.0677641470058,2.10086160315573,3.10363612147498,4.07897556925766,5.02828333964606
0,0.91816324654555,1.70200815017083,2.3457574041787,2.88037185101371,3.33720413689538
0,1.78441944989095,2.64976747140161,3.23122949812245,3.66881569113094,4.02738336733202
0,1.10205155567925,2.11402452930488,3.02662609319361,3.83696696317812,4.54493614367369
0,1.26833092264206,2.25355551823569,3.03114978101262,3.65480973031267,4.16984359351335
0,0.70574215871703,1.32432530713525,1.8707320281285,2.35722759312773,2.79453862039313
0,0.961172281666221,1.90821223778861,2.83774979705399,3.74533904930545,4.62601540126266
0,0.454165175229901,0.865050475771265,1.23741735685066,1.57457550346236,1.87951929199125
0,1.02796649855602,1.67172119802446,2.15085155873709,2.53816786428214,2.86588332504282
0,0.290701519904805,0.556091482857988,0.797451580637433,1.01629017923596,1.21438404677978
0,0.922803422012091,1.62274804643885,2.16779380158271,2.60610643810836,2.9698121395016
0,0.863000687310072,1.53569838481239,2.06421032429923,2.48439693362489,2.82462463421545
0,0.915185739235832,1.61828899271852,2.17560451903909,2.63233446648593,3.02204297210572
0,1.39165380300262,2.19369728876909,2.7631800042016,3.21428250510166,3.59171771907045
0,0.779271610085991,1.41448412678406,1.93147447178185,2.35374482857459,2.70195437027794
0,1.55037970748723,2.72780654892513,3.60244325468464,4.26420997900681,4.78126977500926
0,0.531102120494615,0.988412040629208,1.38641872071945,1.73512511877207,2.04294977347437
0,1.12399229554783,2.15943652514157,3.08628521432457,3.89954385276813,4.60111465548627
0,0.389792223171643,0.737781287168489,1.04904002394422,1.32791465413655,1.57848726642952
0,0.647163368260851,1.24492123579492,1.78918396697204,2.28009577265368,2.71970460277109
0,1.7862479345252,3.20932829305458,4.28014357578724,5.07860042343838,5.684537739033
0,0.306067954786012,0.591104394775746,0.855806932568712,1.1009227743882,1.32733121693392
0,0.783327463731877,1.54137459007,2.27530536165891,2.98525565201978,3.6707973539544
0,1.04132486891283,1.83170387598376,2.42478770036571,2.88837067246962,3.27634455989659
0,0.680833209345997,1.32443241171773,1.93073097127372,2.49904631540087,3.02836269658602
0,1.03283399638251,1.85392493570199,2.49312613003597,3.00730166234715,3.44280025853799
0,0.514682392153731,0.969878063641513,1.37459658371101,1.7358304535722,2.05990932421024
0,1.41310584368733,2.79015549326038,4.13857114918926,5.46371573357715,6.76926716635263
0,0.568530214794322,1.0809042373775,1.54188180395534,1.95641528057158,2.32968650204759
0,0.333540829814334,0.639881430341686,0.920602335521554,1.17726180305121,1.41160757901971
0,0.987368801901967,1.8677044426227,2.61799630192919,3.25495115071416,3.80161507773867
0,1.43547004252386,2.21530345742963,2.74381967986362,3.15194027320202,3.49457845448397
0,1.24908647481776,2.14183726122198,2.78657595535239,3.26741042777678,3.64042486123452
0,1.48624132041454,2.55332634321585,3.34331317918598,3.9653653361368,4.48768620078422
0,1.2847586071639,2.3448817746764,3.21100496902562,3.92281956005787,4.51597885670778
0,0.432769346607189,0.79425869788757,1.09550088127444,1.34659630635565,1.55688675755308
0,0.751788520602133,1.42179647116517,2.02072506736928,2.55750790384268,3.04044637648532
0,0.434225544844287,0.823077099489093,1.16478079852812,1.4631632179713,1.72356018015664
0,0.654211167954657,1.23993273307406,1.76610585403585,2.24026072753401,2.66934161257909
0,0.745650883098837,1.37720422975629,1.91316531767945,2.36885060123828,2.75854541170301
0,0.666400358188233,1.29892179968939,1.89817732715724,2.46516458189396,3.00117584920706
0,0.958510175205106,1.68557438198991,2.26576406073156,2.74731983489824,3.15854443721769
0,1.42610813665734,2.46338873293609,3.23505240267107,3.82294008879032,4.29568804363588
0,1.18987507050634,2.14579721126312,2.90905479478651,3.51982368324863,4.01854262855315
0,1.43617069293755,2.34227147422244,2.97530468037683,3.44904797911104,3.83681760467151
0,0.567100609078492,1.04651350988241,1.4519560557466,1.79594927871731,2.08989793520739
0,1.24522978963045,2.3350127186376,3.27247321677327,4.06462972390134,4.72147016993145
0,1.66477277881579,2.47269536900179,3.02765995507744,3.4540055406186,3.80925833472572
0,1.49304311113156,2.42923012201355,3.09298116337169,3.60811588935382,4.04126040513009
0,0.816276592052813,1.53608396892038,2.16451982154148,2.71068617307444,3.18503227608659
0,0.691374000857359,1.36819869062597,2.03204537658232,2.68392966894724,3.32463344287021
0,0.886170160720337,1.67358376380911,2.34794581902788,2.92244623177961,3.41652441405329
0,1.06602858039477,1.94552935620682,2.65746195874024,3.24225271716819,3.74124824444369
0,0.490632904970978,0.920079546979765,1.2959876860202,1.62489996147595,1.91230966660659
0,1.42972511939567,2.43724527232223,3.16990113383668,3.73431741587283,4.19902433401936
0,0.818148363133262,1.62125853725917,2.40889015153411,3.17997096167594,3.93334953399515
0,1.60127040095778,2.89454634694475,3.93644642858271,4.78707998900765,5.49816029785489
0,2.26872087477861,4.13275603543453,5.61655615733313,6.7630384469759,7.64738228317012
0,0.861239793498292,1.67724924892564,2.43531477090846,3.12820843059335,3.75020930435953
0,0.302946685297924,0.58552158710824,0.848617291459041,1.09308096975366,1.31987130644132
0,0.914093104796722,1.76637924027288,2.54932536372694,3.26039875351569,3.89878871979286
0,0.608256134871053,1.12867877824898,1.5825821569521,1.98265891425733,2.33902571410822
0,0.343737632782946,0.664981847574391,0.964878963352673,1.24437826612133,1.50444966014271
0,1.26573021843106,2.25767074806116,3.01985950566386,3.60951040405005,4.08572765961019
0,1.15932324996983,2.20432170745537,3.13350250992749,3.9498078570673,4.65898339279448
0,0.896251348212849,1.6136092392323,2.20137547898852,2.69036299101718,3.10655997646547
0,0.853512309094582,1.67560934228214,2.47108131337457,3.24285695580997,3.99262201790143
0,0.792498445685151,1.37992685389972,1.84187953591567,2.22165576906308,2.54442535408467
0,1.22527113713317,2.02989555746733,2.5916408836993,3.0190865930718,3.36382375605716
0,0.697412718484127,1.32518101438216,1.8773161251878,2.35759986764052,2.77353398762363
0,0.660119288175677,1.23443680744081,1.73200090748715,2.16218816259994,2.53455902085252
0,1.10136247217326,2.14847618203262,3.13706808414198,4.06258036153885,4.92096834461805
0,0.912110757499062,1.60798548474667,2.15510831420339,2.59455968891815,2.96137820075727
0,0.426793117563837,0.806384132442368,1.145471924486,1.44916799871131,1.72192152086257
0,1.0656628990143,1.91668832948132,2.58124616262026,3.1159329125751,3.56686280991767
0,2.50056749999817,4.57884378598954,6.20715209072255,7.41338607805514,8.3007260569578
0,0.748214316720636,1.43794060308075,2.068167958399,2.64021167261053,3.15594893840575
0,0.998498799495695,1.95893660140015,2.88284580649819,3.77088445532412,4.62344855034047
0,1.2997278399782,2.3442586362698,3.17858378775131,3.8552290364114,4.42217420648896
0,2.10982441895395,3.10326754582396,3.76041312018283,4.26477828353736,4.68926421226715
0,1.24600816505067,2.14260440163617,2.79878389878719,3.29792188079804,3.70489407234264
0,1.02816857569885,1.79739625444543,2.375439387424,2.83183694707195,3.21479743354363
0,0.714654348408262,1.33521528570015,1.88049455117831,2.36157673430086,2.78746832120121
0,0.770507998782671,1.49990834746338,2.18713756841206,2.83224981779657,3.43549504665008
0,1.24079959945532,2.3278356173932,3.24269596999942,3.99524848010005,4.60718227853671
0,0.91982422490151,1.67670968196502,2.29848254949054,2.81119218582753,3.24005914273095
0,1.09796494871207,1.8873377998207,2.47470948755735,2.9360325228285,3.3179985916026
0,1.14799648973596,1.94141415187889,2.5199998418572,2.96519166983942,3.32414642874435
0,0.763003723598634,1.50495801686705,2.22550895882589,2.92439698611409,3.60156113399079
0,0.948525900261127,1.61585633647773,2.12836174966132,2.54590468895898,2.90040403219945
0,0.830610638606983,1.60763278989214,2.32374482726392,2.97680893033449,3.56728679868607
0,0.711597190875684,1.32358683425109,1.85028278328399,2.30444558878368,2.69804679811514
0,0.340108903899902,0.655026359507319,0.94653899932551,1.21608278033263,1.46505881172747
0,1.21714000545826,2.33197113509086,3.34246034160394,4.24862032843133,5.05055993872074
0,0.613332140018489,1.12542152108367,1.55518739732657,1.91875027577222,2.23050177813249
0,1.4591882757294,2.36993150751417,3.02117132418024,3.53111554010498,3.96275372804126
0,0.685958235794969,1.29908818935614,1.84518804497369,2.33020730281693,2.76032731044586
0,0.406805764120836,0.764047760150093,1.07786703567063,1.35423336531038,1.59801939766553
0,1.53120975985314,2.66866391550599,3.52404150961364,4.19587652469927,4.75675864053356
0,1.39937315423239,2.71817277660619,3.93850637401568,5.04590042682557,6.0276878921148
0,1.32344083350498,2.58239526716799,3.78657519222735,4.93794263538328,6.03209966713731
0,0.820969148535867,1.56306183517075,2.22242761637605,2.80227569185828,3.30941568383154
0,0.808715251699303,1.45682486895469,1.97734106378381,2.40566476664655,2.77153436491862
0,0.819919793566062,1.46274835686689,1.98566560535232,2.42367642607443,2.79935146587222
0,0.531808374979596,1.00855933605539,1.43703533672492,1.82240726804674,2.16960209408803
0,1.18455553315557,2.34151200808068,3.44504360584779,4.45919328302659,5.34877301193043
0,0.703251997190665,1.30909140841951,1.83232020703464,2.28445555942879,2.67624002443246
0,0.415896138835024,0.781756443576496,1.10170215036219,1.38042074385736,1.62289722513011
0,0.72805617542481,1.41881089798335,2.07320873256923,2.69246973985559,3.27758214873407
0,0.884620403860422,1.52842306993785,2.02566726398242,2.42874666921846,2.76929982951761
0,1.13601505882348,2.17021133702813,3.1063732554718,3.94830864407288,4.699989982192
0,0.989113266291495,1.86355675437002,2.6157603591919,3.25296128512626,3.78818494702081
0,1.48689016432418,2.79437460492765,3.89253081329812,4.81249740326562,5.59279573687665
0,1.02676211513341,1.91756183772888,2.68189867590122,3.33416905243105,3.89116838111762
0,0.637421015532067,1.18875745132424,1.66607973165622,2.08130495441582,2.44490258507044
0,1.32578405928905,2.61304417007846,3.86843524469665,5.09523462829392,6.29422785840966
0,1.25235600647688,2.22447878477403,2.97025926974955,3.55937038684073,4.04034940223583
0,0.681374639468446,1.24987964958653,1.7231755578327,2.11765818927256,2.44871275440806
0,1.33407395252763,2.23484623220806,2.89889789514738,3.42517748685269,3.87289102745295
0,0.815256788285263,1.59811107091275,2.34918293800953,3.0697631518938,3.7610267475316
0,1.1189980330464,1.99013695535088,2.695257739383,3.28260768805371,3.78396224807069
0,1.03204613767755,1.94398479855456,2.74427340950424,3.44057377399206,4.04096819665457
0,0.665037389544007,1.31780865837884,1.95910257882846,2.58903239768363,3.2074120075644
0,1.19249132942783,2.26552885560071,3.2410774658467,4.12545042616143,4.91181820862981
0,0.815810567668661,1.50439538888613,2.09448492108259,2.60363695655072,3.04791201655588
0,2.46014899199887,4.29802100044164,5.57702695734312,6.48152745644065,7.17727041226528
0,0.952217213652146,1.84354610591506,2.66570938682212,3.41416792169454,4.08630061740532
0,0.773968624731025,1.48307156445823,2.12538974360062,2.70234060851616,3.21677986751479
0,1.28393666279183,2.1573871170542,2.78560678903348,3.26862640944824,3.66659184373814
0,2.26783524251711,3.21750295582709,3.8505527993225,4.32251782054968,4.70541589251189
0,0.85564944167042,1.680440286568,2.47906709585712,3.25291568962217,4.00197268911797
0,1.14427212877637,2.25236988683699,3.3013274479194,4.27440495411542,5.15911252258623
0,0.60311012680019,1.11238649249525,1.54785267603759,1.92337394063972,2.25087615732734
0,0.504031660872448,0.960493400205159,1.37388218327342,1.74781175090671,2.08584139401786
0,0.620481186288423,1.13904221080262,1.57086879354708,1.93066842116033,2.2325014008375
0,0.392770206453882,0.747183077753306,1.06595494366586,1.35184540737009,1.60764508862372
0,1.6474799883987,3.17376944729667,4.49562044582573,5.57087260347297,6.40366279727965
0,0.760692436531428,1.4017211393166,1.94123427838635,2.39618753377988,2.78299925039919
0,1.10068630191402,2.07735052777133,2.94598908622457,3.71685475519237,4.3999778215056
0,0.790668411557818,1.48874564777965,2.09432292386512,2.61914515365638,3.07674325280686
0,0.870952867378394,1.69457506792158,2.46772924441388,3.18867970305035,3.85617211899103
0,0.704696530714641,1.29345007235614,1.79417978137158,2.22662933639484,2.60720433969715
0,0.368643719899614,0.69205836504796,0.977799015853836,1.23141379568529,1.45771349279389
0,0.937917804504431,1.62617311703432,2.15933265874279,2.59045424292195,2.95575748478704
0,2.39736809091121,3.87516931682205,4.85136197655288,5.54311027285383,6.0780508823068
0,0.523757214711747,0.997142067706114,1.42546451987963,1.81258351704639,2.1620046737246
0,0.898925574227215,1.67345877012217,2.34190563275187,2.91775899105433,3.41355076309656
0,2.59799347017862,3.95023095736843,4.87078445899326,5.57728962247268,6.17075545355897
0,0.983325262363671,1.81730667167923,2.50972963597721,3.08114603033155,3.55513436385134
0,1.96520974001805,2.84666066360782,3.45148224959349,3.91928148375801,4.31253873239068
0,0.330270986482969,0.636737339926916,0.921608282384926,1.18647172709727,1.43278409912775
0,0.614268066474541,1.13831251460528,1.59120983462258,1.98619164902823,2.33517543772494
0,0.501949113753442,0.951934644513572,1.3559557037261,1.7187977376919,2.04501815111479
0,0.872530921876547,1.65543404030481,2.33605641075723,2.91868592854513,3.41337887575803
0,0.439566542568165,0.835736008089933,1.19320160354504,1.51557776217939,1.80625517872787
0,1.38759114574757,2.41205231855068,3.19856695516436,3.83205828235679,4.3719601853237
0,0.298718744805168,0.573994813149863,0.827214475426559,1.05979039139637,1.27334140389874
0,0.92686236602723,1.73604493051254,2.42766269420007,3.01326011164365,3.51024885018079
0,2.30496833934665,4.21487158238171,5.76111680563576,6.96102388727251,7.85232928648842
0,1.40431022024046,2.39694587913043,3.12835735676577,3.68721564166942,4.13762044711519
0,0.925881119437586,1.73760781430589,2.4309410713368,3.01582373592311,3.50757313727753
0,2.0689563838422,3.85071539121523,5.36445484347834,6.61115685056463,7.6061293219207
0,1.01877818569663,1.97091913555678,2.8568783645127,3.67567006100307,4.42623074767849
0,0.890561403347047,1.65071267639215,2.29322474175989,2.83158727147201,3.27978803624532
0,1.73420048805444,2.95598778912414,3.83640638367456,4.5059212670431,5.05420395029777
0,0.419704167694764,0.791133593546449,1.12238606407118,1.41905315405348,1.68578507272366
0,0.428936284995298,0.822779625586071,1.18379450920175,1.51384776996995,1.81486673438869
0,1.6206784283799,3.13669243698124,4.52338703631114,5.76437193434451,6.84867911675776
0,0.999274199216625,1.71766688544778,2.25839996496713,2.6849992814039,3.0370601959161
0,0.623365761586009,1.15018807878067,1.60301389660923,1.99475986682917,2.33605779272944
0,2.23846600680145,3.26437671586431,3.9637850670484,4.49707957023302,4.93851231230496
0,0.796313091207482,1.43525925471289,1.96270924182814,2.40513157353509,2.78475250125229
0,0.829036993407682,1.60691455639664,2.32442935191683,2.97783618050345,3.56599191406907
0,1.3907336406263,2.32277426557191,2.99459937453817,3.51619742241777,3.95160396934802
0,0.426446740571916,0.78080083976154,1.07566904713489,1.32236625999689,1.53100625394702
0,0.955097524176369,1.80269680157721,2.53419173407074,3.15693366658887,3.68280081976239
0,0.747386499855452,1.3381415428517,1.80795686554797,2.19022708102274,2.51083283855615
0,2.21618356283217,3.276551974,3.98523388375695,4.53927620260265,5.00226532616916
0,0.626472767932803,1.1774713220872,1.6689662189158,2.10967462398506,2.5062491761951
0,1.36999790161913,2.59484582676787,3.70651298931888,4.71355028020889,5.5952136187721
0,1.66153707792331,2.50845891296981,3.08995672374135,3.53525081634821,3.90502823018183
0,1.27158701905456,2.29629684409316,3.10393754799623,3.75617769716218,4.30525070923662
0,0.459562980769125,0.863809924660407,1.21972081940803,1.53365613047994,1.81138315099429
0,0.392642820382997,0.73036090077242,1.02121826100604,1.27242840272926,1.49021738851166
0,0.674858692832663,1.25540171866796,1.74867933677372,2.16701700700263,2.52370147063479
0,0.53037442588111,0.979152608346521,1.36373915981883,1.69640737594705,1.98687439406491
0,0.457925496208084,0.878893571391572,1.26407208764677,1.61508305557678,1.93383569096965
0,1.83383715910903,2.66863775465763,3.24712403139461,3.69464459097944,4.0697822441717
0,1.02152500869295,2.01820913099734,2.96950870041812,3.85842355120617,4.66945133171152
0,0.785370438519673,1.42170390869777,1.94548340653517,2.38698158145986,2.76771846600305
0,0.714162614093035,1.3310779183308,1.85456600717358,2.29752639412156,2.67466439049586
0,1.79571742091216,2.88436382393674,3.64363404375714,4.21845231584518,4.68717864589287
0,0.325281737164192,0.626045802972977,0.904024104265637,1.16079769981052,1.39799983138535
0,0.468325972931773,0.875990595210182,1.23110630245215,1.54081845149655,1.81148055381946
0,0.992315977540281,1.81676096171343,2.47622561232713,3.01190886082244,3.462097477078
0,1.00191416334372,1.88188807666943,2.62317401284255,3.24057853083115,3.75958862346583
0,1.18675927970414,2.09938789033287,2.79551090167542,3.34711654600803,3.80694358523339
0,1.39523592978488,2.65706433594972,3.76333109515351,4.70750939199119,5.48866638718957
0,0.821463595149898,1.62474658465537,2.41132312117072,3.18153297307156,3.93579033420241
0,0.372424618481818,0.712632434262862,1.02294046229008,1.30550691715723,1.56257622845873
