0,1,2,3,4,5
0,1.90096659088551,3.61045867058206,5.11440642819922,6.41408515740615,7.51772193413202
0,2.08630548983192,3.88789719765939,5.38553915395771,6.59571039923821,7.56544931846642
0,2.14528975077927,3.87805696659095,5.24514694185841,6.32947511061701,7.20557452734475
0,2.15190577996497,3.59806545598416,4.64013901016164,5.44673956160925,6.1170120123757
0,1.96889222274681,3.20740001544601,4.07330220189,4.72552434198354,5.25444124054009
0,0.833860935121039,1.55872540506483,2.17312863064382,2.69190332440603,3.13258944909826
0,1.17670442184661,2.19174972415585,3.0498295784126,3.76612587481066,4.36046665195337
0,0.696836935491054,1.31654135554667,1.86492531844189,2.34689700919184,2.76779868009437
0,1.56717700884074,2.88688104660848,3.98932958063786,4.91224685427754,5.69239299040424
0,1.81887031312125,3.57974489071314,5.26663768401693,6.86163652852901,8.34742211726096
0,1.52971709890798,2.67402057444877,3.52784184142301,4.17877031671047,4.69008927149214
0,1.05355306105612,1.95307375474333,2.71345390595622,3.34816139843316,3.87648347282842
0,1.63708859054703,2.952779558469,3.9827776315901,4.80038514396542,5.46839514039785
0,1.15942379856063,2.01838969148757,2.6614440747187,3.15703165551896,3.55433795251611
0,2.57850434050503,4.72314574224005,6.43927794731435,7.79145024182614,8.85546379420346
0,1.83564218404013,3.66196759075099,5.47450287049394,7.26683626722602,9.03130454152911
0,1.51230578555476,2.77409496254169,3.80912764048323,4.66174594756251,5.37500874936947
0,1.60399273948491,2.97273098962405,4.10491990898911,5.0252132100363,5.76722127844833
0,1.29660284977589,2.378257176888,3.26673022408478,3.99555693195324,4.59810089748388
0,2.77959847957195,5.08192564360188,6.8972380679415,8.32573995654103,9.46125207099528
0,0.645179145907282,1.23470522866881,1.76880270167092,2.24936652199604,2.67911054298607
0,2.52867761746444,4.93629520524236,7.1783304330736,9.2062077272747,10.9786161998402
0,1.95037064364456,3.43042215453362,4.54766192789472,5.42486986239091,6.15190514209916
0,2.03283296461357,3.82992106246034,5.2901910262021,6.4096114904864,7.2579428698197
0,3.56477113092431,5.40499266354535,6.48583831635319,7.21940083001811,7.76036956036992
0,0.538680292097376,1.02934565891705,1.47231039284364,1.86909721027998,2.22190168162758
0,1.46371809048686,2.59685774658933,3.46671171888489,4.14685849690842,4.69418019014937
0,1.10823773299231,2.05771287385466,2.85991955498708,3.53175181911106,4.09480904066302
0,1.90379761934522,3.51268179831675,4.86076756373987,5.99120163383885,6.94379011074947
0,1.6436965584866,2.85382264106538,3.71643246445443,4.3437598871667,4.82581151400273
0,2.58892698603248,4.14362639280253,5.2973580220422,6.21915789923537,6.98510036777841
0,1.53091396533096,2.77588130247304,3.76081446933578,4.54922766584449,5.20015348945145
0,0.719162591243994,1.35737403623457,1.91635051867348,2.40155965360583,2.82143898887452
0,0.69137098265051,1.26200689138778,1.72882566229389,2.11189311063269,2.4311401388314
0,1.55622212651073,2.83125948548306,3.89278497071444,4.78298732851963,5.53679484198056
0,1.56482136842466,2.71140068968243,3.59619523598359,4.31098378734376,4.90771583081668
0,1.32880293431739,2.28358812368763,2.9609782006265,3.46286468109582,3.85303803985166
0,1.78435592193013,3.42393931821866,4.78755098335831,5.83774248029232,6.63479397183542
0,2.12114632536939,3.66164764913624,4.82222868072902,5.74162885418742,6.51281125725207
0,2.13726419737275,4.03350715568122,5.62599519819763,6.9178373648145,7.93311633560186
0,2.46817750178893,4.10353801372989,5.22183784976749,6.01672834061866,6.63387723936321
0,1.20105434517844,2.23537783912337,3.1077572757968,3.83784630592129,4.44975066516861
0,1.42576361340599,2.50497943578569,3.32501217860341,3.96109032144314,4.47100166979001
0,1.43612633798842,2.63244114362273,3.63553921911473,4.47882314983469,5.19427494247341
0,1.51619506585947,2.69427274736174,3.60399234118559,4.31333512368999,4.88471157534217
0,2.05289416029775,3.63698324066669,4.79311208860361,5.65354184864409,6.32178712835545
0,2.4755730158438,3.77399349965421,4.6847207518535,5.38937135590589,5.96334473172161
0,1.85112852741553,3.39960328387663,4.65932477294376,5.67781430236239,6.50851407378859
0,0.72256237928645,1.35897061513464,1.9173875597856,2.40638272152843,2.83541342949776
0,1.18705657417318,2.11638604842931,2.88074226160324,3.5311971060769,4.10113449472126
0,1.33585165165567,2.35926231415292,3.16671896223166,3.82014329524347,4.3634403029101
0,1.59326458572369,2.80899987421025,3.72441851702491,4.43963096114892,5.02012442064339
0,1.73370710803984,3.03407715703271,4.00275120559274,4.75139723802372,5.36035248897003
0,2.33431384608995,4.5163166239278,6.51835047376304,8.31810828573735,9.90512247488313
0,1.74770074800487,3.02342767449134,3.97560033852432,4.72276357731922,5.34437269606383
0,0.990676550852831,1.82300196599187,2.51096280781975,3.07706620791147,3.54632800254018
0,1.86079731611197,3.56991554317427,5.08036338649719,6.36808796090889,7.42404333462813
0,0.860738628870809,1.62725075396145,2.30152272995615,2.88860610819082,3.39630473346313
0,0.994250991611939,1.78785014881044,2.42741469201456,2.95034076321505,3.38632380867195
0,1.49275696764587,2.8413454353717,4.03608511502174,5.08679745009516,6.00969701734769
0,1.6694394396546,3.31523724557501,4.93294046867166,6.51667155854033,8.06002648722334
0,1.12252369797651,2.07348469946486,2.87879258539068,3.55831180182285,4.13229766919843
0,1.09705374949289,1.87597268323939,2.44706263595809,2.87928480787093,3.21472294903027
0,1.97125056102182,3.82324255791103,5.52206355964404,7.04618626844095,8.38076826093758
0,3.46716543072128,5.8370068662632,7.42622450609077,8.550209226163,9.3890593888088
0,4.63502231327257,8.72030145604235,11.8208076156072,13.9267387674408,15.3958343214013
0,3.39159944430552,5.55771451334321,7.00649399405623,8.03311155360391,8.79965770495772
0,2.24418903958914,4.18246780597389,5.81482520334055,7.18028761099698,8.32427462233768
0,3.02009574993963,5.26065453147663,6.74421749534321,7.76178970891778,8.50601683495318
0,1.15822973514085,2.20862189382938,3.14997820226877,3.98711799116779,4.72738882395515
0,0.642402579228709,1.22990104760352,1.76324759077474,2.24392455631255,2.67417164679204
0,2.38161561417793,3.69837149391405,4.60377182788255,5.29535176511036,5.87029638579236
0,2.55670468797291,3.90586133978619,4.77684472268295,5.41603872588248,5.91578923472575
0,1.18464195778144,2.20312729231713,3.06807718498667,3.79525877305495,4.40331243587326
0,2.37612346180087,4.12421778620107,5.41026482612833,6.37904668854475,7.13183485911141
0,0.824634892223444,1.52078863287436,2.11609798449214,2.63261673130631,3.08888422848568
0,2.91309894099233,4.71857241752613,5.95532693318517,6.87330874637951,7.61162971675396
0,0.661414847715897,1.25991767150691,1.79749786800651,2.27685674291702,2.70170799842603
0,2.23502241513607,4.14847234092103,5.72022267599155,6.9753129235887,7.97213476145027
0,4.12258030499301,6.04251788574794,7.31217595601205,8.2629043716113,9.01978808984699
0,1.8950230035199,3.39082341882564,4.58208798646376,5.55176412610405,6.36607676591906
0,2.0304284423739,3.44232404895339,4.43302481701209,5.15629098213427,5.70947859185504
0,3.20344792394267,5.74676668516216,7.64233512703933,9.01766586151691,10.0212610199562
0,1.16980995381102,2.19072324381476,3.05639730764934,3.78203607360867,4.38956717836807
0,4.20175857052835,7.38852654191986,9.43491124500009,10.6983865159011,11.5412607546587
0,2.27668348864139,4.45254878871318,6.45002468620465,8.17684901170449,9.57979703880785
0,1.28991707291188,2.32014391571939,3.12251443065195,3.7435795462287,4.22975206057223
0,2.26544678840706,3.53296164457058,4.40955892723358,5.06619894286377,5.59744242459516
0,1.54295060036975,2.91305228356937,4.09193184372918,5.08493366763473,5.90805430449148
0,0.841453143906037,1.55978558991981,2.16328767876865,2.66596706532576,3.0854579408708
0,1.60587797812332,2.94835024978469,4.05797653762253,4.96837666581755,5.71502482331191
0,0.857607163407008,1.60780647795652,2.26177472620042,2.82788747217129,3.3173396901382
0,2.93498203513559,4.42439847899382,5.38675537470603,6.07704855600165,6.60637526519693
0,3.50755237409329,5.41966524533113,6.64075993072653,7.53824441923838,8.2770629000189
0,2.69005282273105,4.18794968436741,5.07232442460498,5.65563823195163,6.0863587703362
0,1.83019403702117,3.05608930529806,3.87533438940106,4.45902225758325,4.90100649503569
0,1.18005536138667,2.12728441084752,2.91305423195186,3.57980869563477,4.15678588536232
0,0.995598960557853,1.84372888472329,2.54675242747108,3.12760481369657,3.61154205878197
0,0.898048318510101,1.59477072696713,2.12472504886931,2.530966483589,2.85298604507442
0,0.78373051940596,1.49176162422218,2.12417302895281,2.68379231736162,3.17639207253601
0,2.06528637316544,3.469732010039,4.43534741012367,5.11782745517827,5.68213131629345
0,1.4794457819632,2.35648373812585,2.92081324175371,3.33519477057413,3.66205974757866
0,1.68599415921351,3.00432832769979,4.00378237313391,4.76011386308773,5.3499533049884
0,0.667505620923767,1.25405637830575,1.76843954984858,2.22005134327301,2.61885830125011
0,2.62065165914887,4.3621110408254,5.62072699557731,6.60301817568477,7.40851617838008
0,2.13644453557902,3.56233506312629,4.54975889025248,5.27762504826616,5.86645756856499
0,1.60737579846001,3.10721188701288,4.50340994961581,5.79896348565345,6.99770543927128
0,1.5363007328345,2.75191788757589,3.68608811723354,4.40239184476344,4.96027897894198
0,1.79769426997908,3.21449763368439,4.33775702070548,5.23883838723403,5.97944484576478
0,1.8064016954668,3.35901612180821,4.64008364213557,5.70536964876753,6.61451126588779
0,1.47077723338367,2.58652354605389,3.46390370257679,4.15873003392071,4.71170696910242
0,1.26595485656223,2.20535192543675,2.94880333451236,3.55770137232283,4.07036666112274
0,0.822781940436489,1.50883809578354,2.07630016623642,2.54698515687576,2.94189763572282
0,3.27273812134615,6.02644805656817,8.08019559733836,9.51039366189816,10.4954408912064
0,2.77959588109611,4.14094312438849,5.054276737778,5.74484169661108,6.29961366168389
0,0.728722407365325,1.38897346821674,1.98035800329704,2.50573248202772,2.96922772255056
0,0.604789829240773,1.15762082813927,1.66340476611759,2.12624176320449,2.55043568135559
0,1.6979166982467,2.99565305598199,3.98745034844369,4.75948846153988,5.37613174664793
0,4.24143153559035,6.55835134739939,7.98275178050174,8.95018565028947,9.65462532685194
0,1.11016302384548,2.01712062263692,2.74545224291997,3.32628791534797,3.79280298684956
0,0.968820561684122,1.83319292550704,2.60212957817793,3.28281166975661,3.88353085370853
0,1.2922152044264,2.4138908502444,3.340712883369,4.09584273255615,4.71568329620063
0,1.54653043644293,3.01833899898579,4.37618524824291,5.58202138009419,6.60161971549735
0,1.45414765353847,2.73425955008939,3.84678150977218,4.80421931215016,5.62461781281822
0,2.34025458101219,3.82571229855617,4.81039810015826,5.53047032258518,6.12119460428015
0,1.2748532648887,2.29858935416354,3.09844193622083,3.7274846377329,4.23341326088311
0,1.04981705924635,1.9619531326643,2.7510665686906,3.43400228931417,4.02856366038999
0,0.941778288250848,1.76257489720272,2.47124870778626,3.08041931147803,3.60490147793641
0,1.04071538326699,1.88926895043868,2.60507359327694,3.22342097226418,3.76855541295962
0,1.98592657074528,3.30460576622864,4.21263454608444,4.86745940842346,5.36430589775643
0,1.84577456000166,3.12200038844396,4.05247446496646,4.76311658640736,5.34063128166162
0,4.04226308127157,6.30294835972811,7.8666727316392,9.05824529080572,10.014213639076
0,2.56131316009251,4.05172519229339,5.06963733648607,5.82902234087058,6.44187908221487
0,1.54938349566939,2.85627399419796,3.93560966841544,4.81971611097618,5.54605956952783
0,0.612254068856074,1.17820759362891,1.70051008424178,2.18028633672122,2.61853171530689
0,2.19015810960776,3.79947422522333,5.00340356571789,5.93109966852456,6.68412563799618
0,2.06580771948667,3.49308372466245,4.46679209547005,5.16728451328597,5.71669786007369
0,3.31720790984532,5.41782350414289,6.89910827796907,8.01708874675315,8.90439438990764
0,0.788263794666412,1.48210327215849,2.08648084499581,2.60695855484951,3.05167061969194
0,2.15283239514424,4.16907310833932,5.9987434787107,7.63423891849599,9.08120916548501
0,1.49846152505085,2.78935475640442,3.8441859229635,4.68553600210804,5.35516149134614
0,1.35347867549837,2.51998364355518,3.47786125358805,4.25488911705823,4.89305957041723
0,2.14892624373218,3.91682259023217,5.23804519559374,6.18505972995361,6.87738430229381
0,2.08715480212855,3.445222786416,4.39280857766336,5.11045235587876,5.70099881648711
0,2.11320042057006,3.51000030773602,4.51448359195777,5.28000588516815,5.90221013498115
0,1.56737747710394,2.83809458274093,3.86427396211305,4.69892281249689,5.39116042961421
0,0.704602436014288,1.32578629557847,1.86547845854438,2.32940422203851,2.72615037796631
0,1.77615604470179,3.39100705658786,4.74999260113465,5.82530012327198,6.63473667605591
0,2.005675345666,3.51388628597574,4.64436764973229,5.50599714275672,6.19029331437293
0,2.1417952671246,3.98058089355411,5.46629660569811,6.6372668485997,7.54848976773054
0,1.79838368816432,2.92578315596381,3.74856023658413,4.38832336587013,4.91667116115457
0,2.17369859135853,3.81493078545635,5.03316254060824,5.97058946939135,6.73156654343302
0,2.61461495317998,4.25224836613235,5.40575552575468,6.27681411474438,6.96705219723178
0,1.98164707580691,3.85064482966401,5.52641361634119,6.94207430930143,8.05189048653248
0,2.8405040806409,5.07862813184609,6.7189310102014,7.90067566669846,8.76224356093568
0,1.41568799373959,2.5674154103568,3.50133009777688,4.2613462877989,4.88594343460171
0,0.853694950702398,1.60792154324263,2.26559926315517,2.83415321035081,3.32375681744366
0,1.41903032185454,2.62030709390363,3.61637332515343,4.43543227194452,5.11200966224852
0,0.843574278371372,1.57839243107117,2.21285978301594,2.75887946733971,3.22963704043752
0,0.987602268168957,1.84925071492474,2.59105320766122,3.22293871678497,3.75731398101916
0,1.50915770399317,2.77890093267582,3.83477561867787,4.70550243434317,5.42342941263598
0,2.14639233836467,3.66601578049791,4.7201804430187,5.47794345753538,6.04779871072389
0,2.45306831659594,3.96239040584922,4.92530941961352,5.58477100322637,6.0618361767046
0,3.02369185034373,5.04442075484913,6.42328323270756,7.41387573171354,8.15851793220633
0,1.44971512165242,2.69872355237547,3.74166960699708,4.59821219961595,5.29755058504574
0,1.88161474635745,3.59255879732546,5.0435890478022,6.2202226567111,7.15125812836634
0,2.57869466584312,4.56813650721954,6.06068583545179,7.18639687808145,8.05166130341443
0,1.82311547386224,3.25306626939209,4.34265664360388,5.17764976447724,5.83076229792834
0,0.973913660163373,1.79917648434847,2.51372616870612,3.13843998448742,3.68843872446648
0,4.47744171540728,8.1038294442254,10.8398970642703,12.8391501635233,14.3156942860207
0,0.935834729000375,1.73127966750802,2.41512315582587,3.0120678027858,3.54223708388295
0,2.47789922449203,4.0362032993776,5.1637103506451,6.04644420659231,6.76995471570678
0,2.12746139927551,3.42935627043763,4.31574307821392,4.96902260423582,5.49083789723312
0,1.64287004394793,3.0477425031791,4.20433813697759,5.14532316309221,5.91510168537159
0,2.74755035161445,4.5646427252384,5.82914290104882,6.75502467345594,7.46478063386193
0,1.83948236599923,3.28618939740034,4.3798859307105,5.20413757313078,5.85121689121451
0,1.10824947122146,2.02465488094625,2.76428003612379,3.35806765851961,3.8405131824501
0,3.06885915892125,5.72463419209579,7.74950138848189,9.15124100396732,10.127773874071
0,0.731141944741225,1.39046418039055,1.97876226448855,2.49910052454088,2.95678307924032
0,1.44835965417328,2.70181173474035,3.77099182084533,4.67224401376931,5.42579572832987
0,1.52192685228052,2.70498809655898,3.63222486158629,4.37923310297906,5.0083329492196
0,2.28846560136625,3.70341935696887,4.6903963387376,5.42473378104124,6.01072834137893
0,3.67663579388678,6.10413638942666,7.74213348659948,8.90999472118254,9.78245221094562
0,2.40431506888171,4.36012860685425,5.94575734602167,7.23010164097592,8.27608887176718
0,2.9422832706568,4.28393442911256,5.19770421756798,5.89532024840819,6.47682950771785
0,2.1736370695057,3.57374922480769,4.55326302234395,5.28799925986034,5.87986478097105
0,0.978075055122072,1.78014853222061,2.41983713908485,2.93045187925285,3.3469329602567
0,0.744330794535744,1.41500972617645,2.01159976815626,2.53705081364468,2.99657499811216
0,2.25059658205733,4.0908933262444,5.54163540028984,6.69331540248894,7.62836008437178
0,0.79437366041476,1.5223426009688,2.18565892054616,2.7860434318404,3.3258939500195
0,2.99918195608,5.77014336320349,8.23432024850214,10.3314175728001,12.0525109952539
0,2.82351386851324,5.18329056702896,7.14427512782516,8.79470703388071,10.2042064439414
0,3.21921493814409,5.25188489563882,6.65085740181246,7.67925826666209,8.47186855036338
0,2.69415068510825,4.29682869832166,5.41934828897182,6.27054740145742,6.94780081531539
0,1.2532363148676,2.16258102295,2.90774572499647,3.54653536234564,4.10759745865034
0,1.57381339224788,2.89508698386063,4.00056047419926,4.92833020262809,5.71199387657567
0,1.11822060191097,2.02791507321448,2.78062108130089,3.41081007269894,3.94743283659947
0,2.47168766577468,4.1424311151635,5.36063269489122,6.30918641324218,7.09814494075772
0,2.1097907693749,4.01431403424738,5.62353424292432,6.91331551907206,7.90080151595649
0,0.975368055793825,1.78128953016978,2.44809395998932,2.99941907358882,3.46147295308131
0,0.976230345080393,1.83502873254733,2.57977587153278,3.21836861524113,3.76247060117533
0,1.18688140760088,2.13130303100547,2.90033796333895,3.54131501351843,4.08832315842213
0,2.3123809945995,4.58690755083732,6.81470557748469,8.98038385354927,11.0619815590318
0,3.11008385105495,5.09902901087762,6.4177611748974,7.34471540022841,8.02988890719946
0,1.48607998350644,2.82296982762895,4.00580959166361,5.03955902855288,5.93383740527237
0,1.01010904583801,1.87987452582423,2.61288996193908,3.22445110833648,3.73367947197001
0,2.0943386946199,3.616870818424,4.76433691603412,5.66071423643221,6.38756268323647
0,2.71072910500887,4.31244928270838,5.35560600326065,6.09363427642099,6.65226918458691
0,0.890655362160289,1.62214414410352,2.21537319069741,2.69687106990719,3.09321578941687
0,1.50906939035556,2.90470539091309,4.15886143339857,5.2530678152426,6.18639720136604
0,0.71261052559568,1.34783362514278,1.91148961588734,2.40920335616984,2.84717052345384
0,2.26988269880288,4.03518390625537,5.3588266222003,6.37151392911793,7.17921846876873
0,1.21001810838088,2.16471851964494,2.91814637770675,3.52121341818458,4.01360373235913
0,2.0120063466922,3.67661743294252,5.0340159748969,6.13841695753959,7.04743817588864
0,1.39610334108347,2.78702141412101,4.17121296264371,5.5465118098245,6.91044396707286
0,2.76533120652441,4.5892653342746,5.85586411560243,6.78598250561088,7.51554469451052
0,0.950125584341675,1.78575793348076,2.52603901498358,3.18020395714896,3.75737700637662
0,1.69927080927292,3.01402676088571,4.0137502572586,4.78036283262962,5.38407294168844
0,1.12021270357208,1.9917632302013,2.67601527193395,3.22338034131469,3.66833363543534
0,2.31070682794642,3.90357699405681,5.03875156789505,5.89030482798474,6.56953407897002
0,1.9986084772492,3.24292828808974,4.11822498429748,4.77278842675571,5.29796311465823
0,3.98769032021852,5.85826959657735,7.04549005211228,7.88708585710811,8.54853030335188
0,1.60863356476294,3.00662522623891,4.18212899602099,5.1495548162371,5.93561357443728
0,2.144587218389,3.85344855327157,5.16313149815578,6.15701166710058,6.92029884114911
0,1.71334540458276,3.27786467962607,4.65241293316976,5.82243939387182,6.78576835085239
0,2.44188082389486,3.9399015832431,4.89325380568827,5.55330440705395,6.07025865629302
0,3.49705522397797,5.97352452672624,7.74408049055941,9.04693702039042,10.0414864301243
0,1.37746620120395,2.44600699348018,3.27684289412567,3.93250956540105,4.46671021590448
0,1.430165682004,2.42368565803709,3.17789390197695,3.77773499113532,4.27062686967686
0,1.61652465837537,2.90993898717018,3.97356921236124,4.85154952087818,5.56956802786205
0,1.44015817164362,2.65262293346094,3.67452051856357,4.53592331093843,5.26618687534028
0,1.98360280505472,3.88568517501822,5.67735857786001,7.32583836854271,8.80779370564858
0,0.54499988416083,1.04528016713079,1.50151772528995,1.9149137631009,2.2872532477402
0,1.31960475713553,2.40672891113091,3.30006181991889,4.03990475878656,4.6636415396689
0,2.8023579527918,4.24424850261131,5.19800128072124,5.89729945564196,6.45872404139172
0,1.26507867410738,2.34192588589562,3.26141924773038,4.05007254229886,4.73276316807348
0,1.08158440843923,1.96672626249641,2.67114613304557,3.22769476268168,3.67131301597002
0,1.49385567051074,2.59448343024594,3.39768283456327,3.9962715628849,4.45545159523016
0,1.39356032176211,2.52086961191538,3.44542683729239,4.21470276809435,4.86798120772435
