9.24541259848819e-21,-0.0014421002801510568,-0.0079129000278698,-0.0178946945461026,-0.030695856381319803,-0.0448738
-5.917064063032442e-19,0.0506118239040724,0.10030203564272445,0.14917894846497037,0.19678400553668954,0.243928
-1.3447872870528276e-19,0.05145329999999999,0.10696767969771341,0.166123,0.2259372020253367,0.285489
-6.723936435264138e-21,-0.0157582,-0.037961100000000005,-0.052755208384695294,-0.06141030657674521,-0.0683927
-1.8827022018739587e-19,0.0487596250653231,0.10064882595617183,0.15405219005696047,0.20960905148010917,0.270475
4.706755504684897e-20,0.013881268060028693,0.030591312119066235,0.04906789051138811,0.06867015066934909,0.0887738
2.6895745741056552e-20,-0.0019650739178885945,-0.00819641404587383,-0.018351829977047134,-0.03193177342164305,-0.0482179
-5.3791491482113105e-20,0.012554134735730197,0.023168809731512762,0.037354473585960876,0.05531114969723284,0.0732453
-4.706755504684897e-20,-0.0114978,-0.029784115986618676,-0.047851594165547066,-0.06754036092001611,-0.0883361
7.732526900553759e-20,-0.007942483129224704,-0.02106573689554233,-0.03428059971860406,-0.04660240570224018,-0.0581503
0.0,0.031850942850544114,0.0668001044246367,0.10440475175462409,0.1428576483114446,0.1821
-2.689574574105655e-19,0.045593712075505936,0.09225350255850608,0.13989185129478518,0.18869658405458267,0.239144
-1.8827022018739587e-19,0.04505176111592349,0.08847010264851904,0.1302919177732467,0.1717301736455283,0.213182
9.665658625692199e-21,-0.0015636397882634238,-0.007290928844951208,-0.017323337725641312,-0.030842809377927737,-0.0467057
2.0171809305792413e-20,0.014515014255845043,0.02935487573167169,0.04453940030777104,0.05931934477954058,0.0732604
5.3791491482113105e-20,0.04670654673630456,0.09517541198632964,0.14577106749250712,0.19901339555830644,0.253797
2.958532031516221e-19,0.05062966156473064,0.09809373702721023,0.14636086904628495,0.19465479609199393,0.241664
-1.0758298296422621e-19,0.012527353991663354,0.028755398498211515,0.047596184086395425,0.06694762337451093,0.0852784
0.0,-0.013534038707310073,-0.032320619918219336,-0.050908838657275864,-0.06844652506269405,-0.084865
1.3447872870528276e-19,0.01614093520788216,0.036181182930248725,0.058469088957241705,0.08161156777703832,0.105644
-1.1766888761712242e-20,-0.003920597269073958,-0.01169163740442607,-0.02332240365281,-0.0378049119396951,-0.0546081
0.0,0.017209170601988018,0.037733780059751997,0.06046805184227496,0.08547575606545012,0.111226
-2.0171809305792413e-20,0.008390126393967164,0.019055040592242913,0.028748315248265717,0.034071619096149426,0.03486
-8.068723722316965e-20,0.04716136116056538,0.09606410977625635,0.14573251981729102,0.19648708228936707,0.246756
-1.0758298296422621e-19,0.05343560935238904,0.1089104224312657,0.16238323168288724,0.21004997785398588,0.259274
1.4288364924936294e-20,-0.0024404655756103738,-0.011708285343702728,-0.023446737247503402,-0.03374200857875281,-0.0411533
1.0758298296422621e-19,0.043686369943271096,0.08721109683539038,0.13111452224081857,0.17744961309875903,0.226192
-1.3447872870528276e-19,0.021425367061584242,0.04679554081800119,0.07427333939656083,0.10281364087856108,0.131347
-1.613744744463393e-19,0.031199839345954574,0.06461665354683613,0.0991828379196758,0.1350401449921774,0.172524
-1.613744744463393e-19,0.0226368310718298,0.0480466193558433,0.07597035706776828,0.105325400905297,0.134905
2.958532031516221e-19,0.0598302,0.11702302837898296,0.1744212829756501,0.2285143953114426,0.280906
5.715345969974518e-20,0.009845452380384177,0.020428365152568982,0.03149544909417773,0.043315893703239954,0.0562225
-3.361968217632069e-20,-0.006191878974055646,-0.014875644002130439,-0.02622084253478186,-0.04029806158297723,-0.0565435
-1.613744744463393e-19,0.020422722402511542,0.04405086646174561,0.07073164092616589,0.09994274244723562,0.131072
-6.051542791737724e-20,-0.009053319091816787,-0.026673231652545086,-0.05115333134383972,-0.07809169878265977,-0.103116
-2.6895745741056552e-20,-0.008873268688448803,-0.024497383070363643,-0.04334045022605908,-0.06237897100159873,-0.0801733
1.0422101474659414e-19,-0.009323625735797229,-0.02418315782465926,-0.03971907651464319,-0.05442963205669238,-0.0680297
-9.665658625692199e-21,-0.000671909,-0.007360686743385164,-0.018044783100449425,-0.030774090354371387,-0.0471212
-1.0758298296422621e-19,0.047958076460855766,0.09436185407206592,0.1492906496649492,0.20165265550850425,0.250928
-8.068723722316965e-20,0.0188392,0.038927772046689846,0.062164571674751826,0.08955575551503928,0.121135
-1.3447872870528276e-20,0.010079790242649081,0.024156613324692863,0.03860899481669956,0.052024062364812586,0.0633855
-5.3791491482113105e-20,0.03560196368625532,0.07542147565982121,0.11710000000000001,0.16202939861718585,0.209556
-2.689574574105655e-19,0.055720099999999995,0.1139829517545877,0.1696226814994961,0.22254238372837562,0.272165
6.051542791737724e-20,-0.007968840945378121,-0.02093977758369323,-0.03821677625840104,-0.05871075650974359,-0.0815308
6.723936435264138e-20,0.041162526457114115,0.08580976320642916,0.13046942784131912,0.17346242705109596,0.214333
-2.0844202949318828e-19,0.0209983140149572,0.0468051083879083,0.07540493989166765,0.10432319882048824,0.130736
-1.3447872870528276e-19,0.03960190178268264,0.08025115677887112,0.1230022626335111,0.1673442827430645,0.213189
4.0343618611584826e-20,0.02379397217860918,0.050916068891751654,0.08075793071729055,0.11147911643955788,0.144251
-3.361968217632069e-21,-0.00701556464199805,-0.016685206836421135,-0.02439883512661449,-0.031073527548145085,-0.0372507
-5.0429523264481033e-20,0.009461241944779819,0.021796564487672865,0.03651720244168273,0.05228553474821364,0.0675642
1.0758298296422621e-19,0.010300766979044154,0.021431217455289517,0.03402559473574081,0.04868588365608746,0.0642192
-6.723936435264138e-21,-0.009576780000000002,-0.026216450880432316,-0.04666002425950411,-0.0710696904359535,-0.0999001
1.3447872870528276e-19,0.04524408105867767,0.09644330799104632,0.15078396311135356,0.20686104110105594,0.258337
8.068723722316965e-20,0.020791294602432446,0.043871782704260814,0.06943872547582453,0.09745362958131461,0.126826
-3.227489488926786e-19,0.03754457456965429,0.07831999297567807,0.1206725585079989,0.16354363220232584,0.208107
8.068723722316965e-20,0.02496713724149134,0.054929984256568046,0.08592499916816261,0.11676530176817353,0.146006
4.0343618611584826e-20,0.029172223962276665,0.061865967641484394,0.09635658408984459,0.13205713889945647,0.168347
-2.6895745741056552e-20,0.01013801000648961,0.01962671534603133,0.0290289001223401,0.039554140765332306,0.0517052
-6.723936435264138e-20,0.011743143060972148,0.025561807069663198,0.040324739732904034,0.05564797454873868,0.0710449
-1.3447872870528276e-20,-0.007829696862333799,-0.019321693975840954,-0.030443402165995153,-0.040566582434412864,-0.0495648
-2.6895745741056552e-20,0.02624023833091716,0.05684179171716476,0.09134582982191786,0.12887913011813285,0.167149
-5.3791491482113105e-20,0.0401606401074155,0.08304470711319176,0.12937175497573142,0.17821584273914662,0.226272
4.538657093803293e-20,-0.004075634460500899,-0.013317409625067334,-0.027252513923001785,-0.04360121392541587,-0.0594283
2.0171809305792413e-19,0.03899651236398361,0.0778514349123612,0.11709348940663707,0.1600436768391488,0.208617
-3.698165039395276e-20,-0.006388444156649071,-0.01920847807829194,-0.03547803042390459,-0.05255280624937059,-0.0690065
-8.068723722316965e-20,0.032613633910201056,0.06733601170454191,0.1053854350987646,0.14570586964013454,0.188648
-7.732526900553759e-20,0.010427038230563228,0.020599929830343755,0.030600281249507023,0.040728629317108626,0.0512025
3.4964469463373517e-19,0.041870399999999995,0.09232391129252618,0.1464014218615961,0.2009500293828855,0.254853
1.3447872870528276e-19,-0.01863128324390757,-0.03362392779589669,-0.046652507289313055,-0.0584951312610369,-0.0696657
-5.3791491482113105e-20,-0.012995040731520623,-0.032694304711341514,-0.05278620419920366,-0.07228594327550918,-0.0909626
-1.2775479227001861e-19,0.020951345414366006,0.044059271299121384,0.06939394000067092,0.09631239291729549,0.12365
-4.0343618611584826e-20,0.013204035073330766,0.030442623234915,0.05148355483308769,0.07379435134221424,0.0959531
-1.613744744463393e-19,0.023161648070849482,0.04892638096773058,0.07764149882425961,0.10902441163148643,0.142776
-1.8827022018739587e-19,0.02690707707015584,0.05922499806886981,0.09419591350297883,0.12874200744709913,0.16019
1.0085904652896206e-20,-0.005291579087859855,-0.01631554467885037,-0.031747962156407565,-0.049664224495480504,-0.0683145
-1.3447872870528276e-19,0.04447711833726066,0.08889588796128657,0.13354925959226277,0.17781820501747403,0.224696
-1.3447872870528276e-19,0.021065191401550935,0.044805023734246704,0.07027887005176152,0.09668371543054276,0.123664
-6.723936435264138e-20,0.029634670836338098,0.062436144593763315,0.09747033908977176,0.13354240822003186,0.169521
-1.6809841088160345e-21,-0.003569390807388162,-0.013788122166509362,-0.029823954662732344,-0.04823113764734697,-0.0683754
-2.958532031516221e-19,0.05895637376477855,0.11711597780082005,0.17407103203790816,0.23830193620654622,0.296759
-4.0343618611584826e-20,0.028260339176769574,0.059227821768678454,0.09169008959976582,0.1266900645091797,0.165739
-7.060133257027345e-20,-0.00645288627869152,-0.018198832004690194,-0.033129925385741596,-0.049224445071448575,-0.064814
-1.0758298296422621e-19,0.04288480000000001,0.09115290484119548,0.14131665872656182,0.18848206838475345,0.234781
-2.1852793414608448e-20,-0.004700721975111839,-0.012777150794990956,-0.02318989431505619,-0.03456667071356981,-0.0458661
1.2607380816120258e-21,-0.0012606711394598166,-0.007262658913145364,-0.017168135880277238,-0.029903486079983076,-0.0444735
-1.3447872870528276e-19,0.015722825829942375,0.03735090339614075,0.06426317904624214,0.09268358685875146,0.119467
